Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,206.62670334935189,202.19,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-04-26T00:00:00.000000000,208.11818903446198,203.03,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-04-27T00:00:00.000000000,208.3242998546362,206.04,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-04-28T00:00:00.000000000,207.15920196533204,206.78,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-05-01T00:00:00.000000000,205.25530760943892,203.87,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-05-02T00:00:00.000000000,203.6791561996937,203.25,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-05-03T00:00:00.000000000,203.438260999918,200.93,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-05-04T00:00:00.000000000,200.72936468482018,197.05,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-05-05T00:00:00.000000000,196.61945783704522,198.34,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-05-08T00:00:00.000000000,198.49630988895893,197.26,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-05-09T00:00:00.000000000,196.87874764412643,201.88,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-05-10T00:00:00.000000000,201.97066927313807,200.84,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-05-11T00:00:00.000000000,200.49851334750653,201.84,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-05-12T00:00:00.000000000,201.87054892838003,200.7,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-05-15T00:00:00.000000000,200.4629185026884,202.77,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-05-16T00:00:00.000000000,202.80376189112664,200.87,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-05-17T00:00:00.000000000,200.51118876099588,206.87,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-05-18T00:00:00.000000000,206.8181995457411,207.24,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-05-19T00:00:00.000000000,206.8063313162327,205.49,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-05-22T00:00:00.000000000,205.3825965857506,205.91,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-05-23T00:00:00.000000000,206.04550463318827,202.6,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-05-24T00:00:00.000000000,202.36537895858288,199.27,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-05-25T00:00:00.000000000,199.18669828534127,200.87,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-05-26T00:00:00.000000000,201.0209910696745,203.63,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-05-30T00:00:00.000000000,203.4988227671385,204.69,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-05-31T00:00:00.000000000,204.46359465479853,205.7,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-06-01T00:00:00.000000000,205.58458945512774,207.96,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-06-02T00:00:00.000000000,207.78316174507142,213.32,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-06-05T00:00:00.000000000,212.31913540720942,208.78,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-06-06T00:00:00.000000000,208.3192894077301,207.29,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-06-07T00:00:00.000000000,207.7895371860266,211.93,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-06-08T00:00:00.000000000,211.59327685296537,218.11,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-06-09T00:00:00.000000000,215.71469263494015,217.31,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-06-12T00:00:00.000000000,215.58530366778376,221.56,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-06-13T00:00:00.000000000,218.32376391649248,220.38,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-06-14T00:00:00.000000000,217.89897842466831,216.9,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-06-15T00:00:00.000000000,215.96843715369704,219.41,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-06-16T00:00:00.000000000,217.438201058507,219.99,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-06-20T00:00:00.000000000,217.66523303747178,212.37,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-06-21T00:00:00.000000000,212.22636831164363,212.08,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-06-22T00:00:00.000000000,212.59966465294363,205.61,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-06-23T00:00:00.000000000,205.62779676675797,205.41,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-06-26T00:00:00.000000000,206.1344523704052,205.58,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-06-27T00:00:00.000000000,205.59119458258152,209.43,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-06-28T00:00:00.000000000,209.12430449187758,210.72,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-06-29T00:00:00.000000000,210.1668318217993,211.83,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-06-30T00:00:00.000000000,211.32234850287438,211.16,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-07-03T00:00:00.000000000,210.90298361241818,210.92,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-07-05T00:00:00.000000000,210.88164245545866,213.31,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-07-06T00:00:00.000000000,212.85830149412158,212.62,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-07-07T00:00:00.000000000,212.2018148249388,212.1,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-07-10T00:00:00.000000000,211.9887641912699,213.31,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-07-11T00:00:00.000000000,212.93491834759715,218.76,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-07-12T00:00:00.000000000,216.53199594676497,217.11,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-07-13T00:00:00.000000000,215.68665119469168,216.85,0.477124183006536,QLSTM,1.1,4,2,2,5,16
BA,2023-07-14T00:00:00.000000000,215.8244302815199,213.12,0.477124183006536,QLSTM,1.1,4,2,2,5,16
