Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,202.3081509268284,202.19,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-04-26T00:00:00.000000000,205.61670947134496,203.03,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-04-27T00:00:00.000000000,206.22860414743425,206.04,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-04-28T00:00:00.000000000,205.250940284729,206.78,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-05-01T00:00:00.000000000,203.46111808776857,203.87,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-05-02T00:00:00.000000000,200.3692096924782,203.25,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-05-03T00:00:00.000000000,204.27187533438206,200.93,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-05-04T00:00:00.000000000,198.21361174643042,197.05,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-05-05T00:00:00.000000000,193.4158857098222,198.34,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-05-08T00:00:00.000000000,204.4690677559376,197.26,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-05-09T00:00:00.000000000,194.66243207216263,201.88,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-05-10T00:00:00.000000000,204.5088888323307,200.84,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-05-11T00:00:00.000000000,199.13880536913874,201.84,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-05-12T00:00:00.000000000,203.05062893986704,200.7,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-05-15T00:00:00.000000000,198.55942773878576,202.77,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-05-16T00:00:00.000000000,202.20500856399536,200.87,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-05-17T00:00:00.000000000,197.99928963392975,206.87,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-05-18T00:00:00.000000000,204.59271127939226,207.24,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-05-19T00:00:00.000000000,204.16949421823026,205.49,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-05-22T00:00:00.000000000,203.17327496767047,205.91,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-05-23T00:00:00.000000000,205.9314324742556,202.6,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-05-24T00:00:00.000000000,198.27195047646762,199.27,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-05-25T00:00:00.000000000,197.20553575068715,200.87,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-05-26T00:00:00.000000000,205.28023843824866,203.63,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-05-30T00:00:00.000000000,199.6987482404709,204.69,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-05-31T00:00:00.000000000,202.63819730043411,205.7,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-06-01T00:00:00.000000000,203.8898377811909,207.96,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-06-02T00:00:00.000000000,206.15646946191788,213.32,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-06-05T00:00:00.000000000,206.64308984041216,208.78,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-06-06T00:00:00.000000000,201.39944879472256,207.29,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-06-07T00:00:00.000000000,198.9403299844265,211.93,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-06-08T00:00:00.000000000,210.77185887157918,218.11,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-06-09T00:00:00.000000000,209.07465939581397,217.31,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-06-12T00:00:00.000000000,209.36243689119817,221.56,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-06-13T00:00:00.000000000,208.24215083777906,220.38,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-06-14T00:00:00.000000000,204.77010144352914,216.9,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-06-15T00:00:00.000000000,206.1058531200886,219.41,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-06-16T00:00:00.000000000,207.23542178928852,219.99,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-06-20T00:00:00.000000000,206.84907925486567,212.37,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-06-21T00:00:00.000000000,198.1611546313763,212.08,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-06-22T00:00:00.000000000,209.78963737249376,205.61,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
BA,2023-06-23T00:00:00.000000000,196.90193777740004,205.41,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
