Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,209.49876895308495,202.19,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-04-26T00:00:00.000000000,210.34168559074402,203.03,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-04-27T00:00:00.000000000,210.70122699201107,206.04,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-04-28T00:00:00.000000000,211.5318619644642,206.78,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-05-01T00:00:00.000000000,204.50791758656504,203.87,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-05-02T00:00:00.000000000,203.82642462015153,203.25,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-05-03T00:00:00.000000000,206.26383805632594,200.93,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-05-04T00:00:00.000000000,207.19158776164056,197.05,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-05-05T00:00:00.000000000,206.18706698477268,198.34,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-05-08T00:00:00.000000000,204.16329268276692,197.26,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-05-09T00:00:00.000000000,196.10748663157227,201.88,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-05-10T00:00:00.000000000,200.32414192020894,200.84,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-05-11T00:00:00.000000000,199.82253613829613,201.84,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-05-12T00:00:00.000000000,200.5970718240738,200.7,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-05-15T00:00:00.000000000,199.54098642826082,202.77,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-05-16T00:00:00.000000000,201.40567329883578,200.87,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-05-17T00:00:00.000000000,199.7474942779541,206.87,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-05-18T00:00:00.000000000,204.3918799674511,207.24,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-05-19T00:00:00.000000000,205.82200326383116,205.49,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-05-22T00:00:00.000000000,204.48374144196512,205.91,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-05-23T00:00:00.000000000,204.5661857700348,202.6,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-05-24T00:00:00.000000000,201.62061720550062,199.27,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-05-25T00:00:00.000000000,198.02431397795678,200.87,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-05-26T00:00:00.000000000,199.6220231062174,203.63,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-05-30T00:00:00.000000000,202.17184511482716,204.69,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-05-31T00:00:00.000000000,203.3521646565199,205.7,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-06-01T00:00:00.000000000,204.28380918860438,207.96,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-06-02T00:00:00.000000000,206.15153120219708,213.32,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-06-05T00:00:00.000000000,209.78882034480574,208.78,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-06-06T00:00:00.000000000,208.28286769151688,207.29,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-06-07T00:00:00.000000000,206.49528329730035,211.93,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-06-08T00:00:00.000000000,209.14408706188203,218.11,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-06-09T00:00:00.000000000,212.89129103779794,217.31,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-06-12T00:00:00.000000000,214.46928322076798,221.56,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-06-13T00:00:00.000000000,216.44695288002492,220.38,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-06-14T00:00:00.000000000,217.33065527737142,216.9,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-06-15T00:00:00.000000000,216.54758837878705,219.41,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-06-16T00:00:00.000000000,216.89902512788774,219.99,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-06-20T00:00:00.000000000,217.30107493758203,212.37,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-06-21T00:00:00.000000000,214.496996537447,212.08,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-06-22T00:00:00.000000000,212.22508862972262,205.61,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-06-23T00:00:00.000000000,206.5846740013361,205.41,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-06-26T00:00:00.000000000,204.42528622806074,205.58,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-06-27T00:00:00.000000000,204.27260376870635,209.43,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-06-28T00:00:00.000000000,207.09029273450375,210.72,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-06-29T00:00:00.000000000,208.75443047940732,211.83,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-06-30T00:00:00.000000000,209.89432191610337,211.16,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-07-03T00:00:00.000000000,209.80026857614519,210.92,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-07-05T00:00:00.000000000,209.78016444504263,213.31,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-07-06T00:00:00.000000000,211.2241279935837,212.62,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-07-07T00:00:00.000000000,211.44373781740666,212.1,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-07-10T00:00:00.000000000,211.15789296984673,213.31,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-07-11T00:00:00.000000000,211.7387668436766,218.76,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-07-12T00:00:00.000000000,214.4264860635996,217.11,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-07-13T00:00:00.000000000,215.24657186329367,216.85,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-07-14T00:00:00.000000000,215.4293202853203,213.12,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-07-17T00:00:00.000000000,213.70903731644154,211.87,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-07-18T00:00:00.000000000,211.9389780020714,211.57,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-07-19T00:00:00.000000000,210.9369247144461,208.6,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-07-20T00:00:00.000000000,208.61115204155448,213.61,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-07-21T00:00:00.000000000,210.92244134008885,211.8,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-07-24T00:00:00.000000000,210.89571239411833,215.87,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-07-25T00:00:00.000000000,212.92727634966374,214.12,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-07-26T00:00:00.000000000,213.02426639556887,232.8,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-07-27T00:00:00.000000000,217.68224624454976,233.75,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-07-28T00:00:00.000000000,220.33674623429778,238.69,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-07-31T00:00:00.000000000,221.70345965087415,238.85,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-08-01T00:00:00.000000000,222.55226938784125,238.01,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-08-02T00:00:00.000000000,223.10717228114606,231.38,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-08-03T00:00:00.000000000,223.57743241846563,231.36,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-08-04T00:00:00.000000000,223.86041274726392,231.36,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-08-07T00:00:00.000000000,223.969490865469,238.25,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-08-08T00:00:00.000000000,223.79226476311686,238.04,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-08-09T00:00:00.000000000,223.77091704368593,237.86,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-08-10T00:00:00.000000000,223.80186565876008,238.26,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-08-11T00:00:00.000000000,223.82558571159842,235.72,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-08-14T00:00:00.000000000,223.94140348792078,236.71,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-08-15T00:00:00.000000000,223.95631670415403,232.26,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-08-16T00:00:00.000000000,224.07299416422845,229.95,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-08-17T00:00:00.000000000,224.1639992362261,224.54,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-08-18T00:00:00.000000000,224.08184365689758,226.65,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-08-21T00:00:00.000000000,223.91609859824183,227.22,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-08-22T00:00:00.000000000,223.65236927926543,230.07,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-08-23T00:00:00.000000000,223.47819144487383,228.58,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-08-24T00:00:00.000000000,223.40419629871846,217.31,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-08-25T00:00:00.000000000,222.48400984168055,223.41,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-08-28T00:00:00.000000000,222.0550998365879,227.06,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-08-29T00:00:00.000000000,222.04717565238477,227.25,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-08-30T00:00:00.000000000,222.2131208664179,228.85,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-08-31T00:00:00.000000000,222.4723023927212,224.03,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-09-01T00:00:00.000000000,222.34199139833453,223.4,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-09-05T00:00:00.000000000,222.1538387811184,222.57,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-09-06T00:00:00.000000000,221.7985629862547,217.95,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-09-07T00:00:00.000000000,220.62357217133047,216.05,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-09-08T00:00:00.000000000,218.8241392350197,211.27,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-09-11T00:00:00.000000000,215.076416823864,211.01,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-09-12T00:00:00.000000000,211.90255300462246,210.65,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-09-13T00:00:00.000000000,210.1763769364357,208.4,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-09-14T00:00:00.000000000,208.09760584294798,209.05,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-09-15T00:00:00.000000000,207.95544958770276,208.11,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-09-18T00:00:00.000000000,207.2974797999859,205.12,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-09-19T00:00:00.000000000,204.7443240559101,204.48,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-09-20T00:00:00.000000000,203.6328907763958,202.37,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-09-21T00:00:00.000000000,201.62096829771997,199.95,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-09-22T00:00:00.000000000,199.1236263728142,197.71,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-09-25T00:00:00.000000000,196.7691379657388,198.78,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-09-26T00:00:00.000000000,197.91131150186064,195.64,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-09-27T00:00:00.000000000,194.62768542677165,195.46,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-09-28T00:00:00.000000000,194.6010352304578,190.43,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-09-29T00:00:00.000000000,189.17464248150588,191.68,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-10-02T00:00:00.000000000,191.13346308231354,187.83,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-10-03T00:00:00.000000000,186.03239829003812,188.92,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-10-04T00:00:00.000000000,188.3471066361666,186.73,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-10-05T00:00:00.000000000,185.36316073894503,186.29,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-10-06T00:00:00.000000000,185.34889064490795,187.38,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-10-09T00:00:00.000000000,186.68091155648233,188.49,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-10-10T00:00:00.000000000,187.73474930584433,193.53,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-10-11T00:00:00.000000000,192.95554474800826,196.07,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-10-12T00:00:00.000000000,195.39964370191097,191.3,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-10-13T00:00:00.000000000,189.7023029154539,184.91,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-10-16T00:00:00.000000000,182.79529521524907,184.93,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-10-17T00:00:00.000000000,184.29276177272203,185.6,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-10-18T00:00:00.000000000,184.7759458771348,185.69,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-10-19T00:00:00.000000000,184.80193162322047,182.79,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-10-20T00:00:00.000000000,181.04038946762682,180.04,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-10-23T00:00:00.000000000,178.58146671116353,181.03,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-10-24T00:00:00.000000000,180.4866210615635,182.36,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-10-25T00:00:00.000000000,181.66843274518848,177.73,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-10-26T00:00:00.000000000,175.91884033106268,179.09,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-10-27T00:00:00.000000000,178.78737655565143,179.69,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-10-30T00:00:00.000000000,178.75424099698662,182.35,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-10-31T00:00:00.000000000,182.0232729560137,186.82,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-11-01T00:00:00.000000000,186.54101443201304,189.38,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-11-02T00:00:00.000000000,188.84075378090145,192.01,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-11-03T00:00:00.000000000,191.37004345715047,195.05,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-11-06T00:00:00.000000000,194.32815126389266,192.95,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-11-07T00:00:00.000000000,191.74094285577536,191.41,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-11-08T00:00:00.000000000,190.21111593157053,191.83,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-11-09T00:00:00.000000000,190.94770412653685,193.33,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-11-10T00:00:00.000000000,192.55153604060413,196.65,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-11-13T00:00:00.000000000,195.8323648622632,204.54,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-11-14T00:00:00.000000000,202.46402274727822,207.47,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-11-15T00:00:00.000000000,205.90993709921838,208.71,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-11-16T00:00:00.000000000,207.32150828897954,206.6,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-11-17T00:00:00.000000000,205.9430283612013,208.04,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-11-20T00:00:00.000000000,206.6416428154707,217.71,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-11-21T00:00:00.000000000,211.83834250330926,218.27,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-11-22T00:00:00.000000000,214.68261275947094,219.91,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-11-24T00:00:00.000000000,216.3545893764496,220.0,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-11-27T00:00:00.000000000,217.2831232970953,219.3,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-11-28T00:00:00.000000000,217.52373302936556,222.37,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-11-29T00:00:00.000000000,218.43988356649876,224.43,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
BA,2023-11-30T00:00:00.000000000,219.55569073319435,231.63,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
