Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,162.17352047100664,202.19,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
BA,2023-04-26T00:00:00.000000000,153.38775842249393,203.03,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
BA,2023-04-27T00:00:00.000000000,164.21708390548827,206.04,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
BA,2023-04-28T00:00:00.000000000,152.90373514205217,206.78,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
BA,2023-05-01T00:00:00.000000000,184.5707480607927,203.87,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
BA,2023-05-02T00:00:00.000000000,170.9586645673489,203.25,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
BA,2023-05-03T00:00:00.000000000,168.46788434799763,200.93,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
BA,2023-05-04T00:00:00.000000000,156.30527898430825,197.05,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
BA,2023-05-05T00:00:00.000000000,161.64994599580766,198.34,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
BA,2023-05-08T00:00:00.000000000,163.78380821630358,197.26,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
BA,2023-05-09T00:00:00.000000000,169.83582453656942,201.88,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
BA,2023-05-10T00:00:00.000000000,170.80997147216345,200.84,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
BA,2023-05-11T00:00:00.000000000,168.31228753611447,201.84,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
BA,2023-05-12T00:00:00.000000000,153.1360482698679,200.7,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
BA,2023-05-15T00:00:00.000000000,163.42940194889903,202.77,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
BA,2023-05-16T00:00:00.000000000,148.21776799321177,200.87,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
BA,2023-05-17T00:00:00.000000000,164.50795273505153,206.87,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
BA,2023-05-18T00:00:00.000000000,169.99431775672363,207.24,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
BA,2023-05-19T00:00:00.000000000,156.41764326006174,205.49,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
BA,2023-05-22T00:00:00.000000000,164.2156122712791,205.91,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
BA,2023-05-23T00:00:00.000000000,148.47746139228346,202.6,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
BA,2023-05-24T00:00:00.000000000,169.3860370541364,199.27,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
BA,2023-05-25T00:00:00.000000000,170.85260873958703,200.87,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
BA,2023-05-26T00:00:00.000000000,161.82326906830073,203.63,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
BA,2023-05-30T00:00:00.000000000,155.4526630139351,204.69,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
BA,2023-05-31T00:00:00.000000000,163.89574429079892,205.7,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
BA,2023-06-01T00:00:00.000000000,159.55255471006038,207.96,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
