Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,210.4536446338892,202.19,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-04-26T00:00:00.000000000,211.5623446440697,203.03,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-04-27T00:00:00.000000000,211.5890210902691,206.04,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-04-28T00:00:00.000000000,212.56564152002335,206.78,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-05-01T00:00:00.000000000,200.07449566483498,203.87,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-05-02T00:00:00.000000000,207.49501675128937,203.25,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-05-03T00:00:00.000000000,207.7187642133236,200.93,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-05-04T00:00:00.000000000,208.3309837317467,197.05,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-05-05T00:00:00.000000000,207.10289924204352,198.34,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-05-08T00:00:00.000000000,205.2584543144703,197.26,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-05-09T00:00:00.000000000,196.71600819736722,201.88,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-05-10T00:00:00.000000000,202.06727869570256,200.84,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-05-11T00:00:00.000000000,200.40644843637943,201.84,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-05-12T00:00:00.000000000,201.98651107907295,200.7,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-05-15T00:00:00.000000000,200.40669124782087,202.77,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-05-16T00:00:00.000000000,202.94475330770018,200.87,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-05-17T00:00:00.000000000,200.46078569948673,206.87,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-05-18T00:00:00.000000000,206.61737807750703,207.24,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-05-19T00:00:00.000000000,206.65301885962486,205.49,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-05-22T00:00:00.000000000,205.35145437777044,205.91,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-05-23T00:00:00.000000000,205.9740130698681,202.6,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-05-24T00:00:00.000000000,202.38156529426576,199.27,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-05-25T00:00:00.000000000,199.39604112267494,200.87,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-05-26T00:00:00.000000000,201.2739480918646,203.63,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-05-30T00:00:00.000000000,203.47480740308762,204.69,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-05-31T00:00:00.000000000,204.36983990728856,205.7,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-06-01T00:00:00.000000000,205.38511657476425,207.96,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-06-02T00:00:00.000000000,207.4933925396204,213.32,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-06-05T00:00:00.000000000,211.45497933089734,208.78,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-06-06T00:00:00.000000000,208.41275540649892,207.29,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-06-07T00:00:00.000000000,207.22944337785245,211.93,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-06-08T00:00:00.000000000,211.0893381124735,218.11,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-06-09T00:00:00.000000000,214.54966693282128,217.31,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-06-12T00:00:00.000000000,215.16932829380036,221.56,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-06-13T00:00:00.000000000,217.24481158912184,220.38,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-06-14T00:00:00.000000000,217.48871240079404,216.9,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-06-15T00:00:00.000000000,216.0285165792704,219.41,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
BA,2023-06-16T00:00:00.000000000,217.1941591536999,219.99,0.39215686274509803,QLSTM,3.1,4,2,1,10,16
