Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,165.09304012566807,202.19,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-04-26T00:00:00.000000000,169.00891212601215,203.03,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-04-27T00:00:00.000000000,174.45938278757038,206.04,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-04-28T00:00:00.000000000,169.16071459896864,206.78,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-05-01T00:00:00.000000000,169.39902603071184,203.87,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-05-02T00:00:00.000000000,167.54082944434137,203.25,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-05-03T00:00:00.000000000,167.40719886481762,200.93,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-05-04T00:00:00.000000000,163.9609424440563,197.05,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-05-05T00:00:00.000000000,158.84846141248943,198.34,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-05-08T00:00:00.000000000,163.87974826678635,197.26,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-05-09T00:00:00.000000000,161.15092582762242,201.88,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-05-10T00:00:00.000000000,159.6276802419126,200.84,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-05-11T00:00:00.000000000,169.12573190968484,201.84,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-05-12T00:00:00.000000000,165.6553266195953,200.7,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-05-15T00:00:00.000000000,165.5595977986604,202.77,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-05-16T00:00:00.000000000,167.70942241050304,200.87,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-05-17T00:00:00.000000000,165.39658026717603,206.87,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-05-18T00:00:00.000000000,166.24481086604297,207.24,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-05-19T00:00:00.000000000,174.02960079409183,205.49,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-05-22T00:00:00.000000000,167.68438699230552,205.91,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-05-23T00:00:00.000000000,170.82159741574085,202.6,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-05-24T00:00:00.000000000,165.6429346228391,199.27,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-05-25T00:00:00.000000000,163.46047114938497,200.87,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-05-26T00:00:00.000000000,165.35744291827083,203.63,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-05-30T00:00:00.000000000,168.3726936497167,204.69,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-05-31T00:00:00.000000000,168.8395287922025,205.7,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-06-01T00:00:00.000000000,169.09212200738492,207.96,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-06-02T00:00:00.000000000,172.049522400219,213.32,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-06-05T00:00:00.000000000,176.46796250738205,208.78,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-06-06T00:00:00.000000000,169.6192543674633,207.29,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-06-07T00:00:00.000000000,162.51992216393353,211.93,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-06-08T00:00:00.000000000,169.15191637560727,218.11,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-06-09T00:00:00.000000000,184.6973980164528,217.31,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-06-12T00:00:00.000000000,177.3307302108407,221.56,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-06-13T00:00:00.000000000,192.64020323216917,220.38,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-06-14T00:00:00.000000000,184.608341178149,216.9,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-06-15T00:00:00.000000000,182.00235425814986,219.41,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-06-16T00:00:00.000000000,185.1319993248582,219.99,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-06-20T00:00:00.000000000,189.75686822444203,212.37,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-06-21T00:00:00.000000000,165.95853166490795,212.08,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-06-22T00:00:00.000000000,178.67458818018437,205.61,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-06-23T00:00:00.000000000,164.446772865057,205.41,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-06-26T00:00:00.000000000,171.88812590170653,205.58,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-06-27T00:00:00.000000000,169.66051159970462,209.43,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-06-28T00:00:00.000000000,172.39026488441974,210.72,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-06-29T00:00:00.000000000,174.07938370205463,211.83,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-06-30T00:00:00.000000000,172.46924299713226,211.16,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-07-03T00:00:00.000000000,176.96027500949802,210.92,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-07-05T00:00:00.000000000,174.23809276599437,213.31,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-07-06T00:00:00.000000000,176.83413897737861,212.62,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-07-07T00:00:00.000000000,176.28272239699962,212.1,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-07-10T00:00:00.000000000,174.74386592231693,213.31,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-07-11T00:00:00.000000000,178.72644482910633,218.76,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-07-12T00:00:00.000000000,172.58011677157134,217.11,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-07-13T00:00:00.000000000,174.320849631764,216.85,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-07-14T00:00:00.000000000,176.30968020915986,213.12,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-07-17T00:00:00.000000000,178.54864615112544,211.87,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-07-18T00:00:00.000000000,175.36911522768438,211.57,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-07-19T00:00:00.000000000,173.09742367643864,208.6,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-07-20T00:00:00.000000000,167.34382589891553,213.61,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-07-21T00:00:00.000000000,168.1979430346191,211.8,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-07-24T00:00:00.000000000,175.67703868992626,215.87,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-07-25T00:00:00.000000000,175.3347569985688,214.12,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-07-26T00:00:00.000000000,176.8022424953431,232.8,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-07-27T00:00:00.000000000,171.19084844844417,233.75,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-07-28T00:00:00.000000000,171.89661240767688,238.69,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-07-31T00:00:00.000000000,171.04088428778576,238.85,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-08-01T00:00:00.000000000,170.90450442447926,238.01,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-08-02T00:00:00.000000000,170.6982196275168,231.38,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-08-03T00:00:00.000000000,167.89841563928874,231.36,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-08-04T00:00:00.000000000,169.2126858860627,231.36,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-08-07T00:00:00.000000000,169.02253294553608,238.25,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-08-08T00:00:00.000000000,170.51420468696395,238.04,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-08-09T00:00:00.000000000,170.5093765280815,237.86,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-08-10T00:00:00.000000000,170.51494745105973,238.26,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-08-11T00:00:00.000000000,170.52693957285024,235.72,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-08-14T00:00:00.000000000,169.86980911497028,236.71,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
BA,2023-08-15T00:00:00.000000000,170.3166454847809,232.26,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
