Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,207.10872343540194,202.19,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-04-26T00:00:00.000000000,207.60367159008982,203.03,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-04-27T00:00:00.000000000,208.1124009346962,206.04,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-04-28T00:00:00.000000000,206.69883803486826,206.78,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-05-01T00:00:00.000000000,204.76895301103593,203.87,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-05-02T00:00:00.000000000,203.07328259110452,203.25,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-05-03T00:00:00.000000000,203.0071624106169,200.93,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-05-04T00:00:00.000000000,200.20713961780072,197.05,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-05-05T00:00:00.000000000,196.23834067046644,198.34,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-05-08T00:00:00.000000000,198.0579203939438,197.26,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-05-09T00:00:00.000000000,196.1487777015567,201.88,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-05-10T00:00:00.000000000,201.43748816013337,200.84,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-05-11T00:00:00.000000000,199.67242288649084,201.84,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-05-12T00:00:00.000000000,201.30690482318403,200.7,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-05-15T00:00:00.000000000,199.75205191433432,202.77,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-05-16T00:00:00.000000000,202.24083637654783,200.87,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-05-17T00:00:00.000000000,199.74468882143498,206.87,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-05-18T00:00:00.000000000,206.26641054511072,207.24,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-05-19T00:00:00.000000000,205.9853628641367,205.49,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-05-22T00:00:00.000000000,204.83199539244177,205.91,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-05-23T00:00:00.000000000,205.54634337186815,202.6,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-05-24T00:00:00.000000000,201.77666293144227,199.27,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-05-25T00:00:00.000000000,198.77054900586606,200.87,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-05-26T00:00:00.000000000,200.58189610898495,203.63,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-05-30T00:00:00.000000000,202.8398423588276,204.69,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-05-31T00:00:00.000000000,203.75346634447575,205.7,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-06-01T00:00:00.000000000,204.95620656967165,207.96,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-06-02T00:00:00.000000000,207.2456428384781,213.32,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-06-05T00:00:00.000000000,211.77896198093893,208.78,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-06-06T00:00:00.000000000,207.66197258591654,207.29,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-06-07T00:00:00.000000000,207.35253893494607,211.93,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-06-08T00:00:00.000000000,211.5425030118227,218.11,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-06-09T00:00:00.000000000,215.37255818903446,217.31,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-06-12T00:00:00.000000000,215.2119581079483,221.56,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-06-13T00:00:00.000000000,217.9485316461325,220.38,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-06-14T00:00:00.000000000,217.6620207077265,216.9,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-06-15T00:00:00.000000000,215.77815501451494,219.41,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-06-16T00:00:00.000000000,217.4240720576048,219.99,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-06-20T00:00:00.000000000,217.4127846068144,212.37,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-06-21T00:00:00.000000000,211.803932184577,212.08,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-06-22T00:00:00.000000000,212.7225272423029,205.61,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-06-23T00:00:00.000000000,205.15474101662636,205.41,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-06-26T00:00:00.000000000,206.19275664746763,205.58,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-06-27T00:00:00.000000000,205.30155006408694,209.43,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-06-28T00:00:00.000000000,208.78021771073344,210.72,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-06-29T00:00:00.000000000,209.53871799767018,211.83,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-06-30T00:00:00.000000000,210.78547928094866,211.16,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-07-03T00:00:00.000000000,210.29021940886975,210.92,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-07-05T00:00:00.000000000,210.50480894207956,213.31,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-07-06T00:00:00.000000000,212.35774242639542,212.62,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-07-07T00:00:00.000000000,211.7136030471325,212.1,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-07-10T00:00:00.000000000,211.56817868113518,213.31,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-07-11T00:00:00.000000000,212.5791536486149,218.76,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-07-12T00:00:00.000000000,216.1103079414368,217.11,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-07-13T00:00:00.000000000,215.28692449986937,216.85,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-07-14T00:00:00.000000000,215.5285711026192,213.12,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-07-17T00:00:00.000000000,212.69770141303542,211.87,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-07-18T00:00:00.000000000,211.97016286611557,211.57,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-07-19T00:00:00.000000000,211.32805785298348,208.6,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-07-20T00:00:00.000000000,208.42550628840925,213.61,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-07-21T00:00:00.000000000,212.89495289683344,211.8,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-07-24T00:00:00.000000000,210.809822768569,215.87,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-07-25T00:00:00.000000000,214.42178077161313,214.12,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-07-26T00:00:00.000000000,212.91262563228608,232.8,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-07-27T00:00:00.000000000,219.5747251814604,233.75,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-07-28T00:00:00.000000000,221.8447693473101,238.69,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-07-31T00:00:00.000000000,222.30207516610625,238.85,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-08-01T00:00:00.000000000,222.7311525142193,238.01,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-08-02T00:00:00.000000000,222.2219670778513,231.38,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-08-03T00:00:00.000000000,221.46294179320336,231.36,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-08-04T00:00:00.000000000,220.4175565069914,231.36,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-08-07T00:00:00.000000000,221.10089352786542,238.25,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-08-08T00:00:00.000000000,221.74681461811068,238.04,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-08-09T00:00:00.000000000,222.5335729068518,237.86,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-08-10T00:00:00.000000000,222.6285056179762,238.26,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-08-11T00:00:00.000000000,222.2989612734318,235.72,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-08-14T00:00:00.000000000,220.8682900106907,236.71,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-08-15T00:00:00.000000000,220.98809776961804,232.26,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-08-16T00:00:00.000000000,221.26869592130186,229.95,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-08-17T00:00:00.000000000,220.9481585687399,224.54,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-08-18T00:00:00.000000000,219.67937035024167,226.65,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-08-21T00:00:00.000000000,220.28603145539762,227.22,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-08-22T00:00:00.000000000,220.75387988448145,230.07,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-08-23T00:00:00.000000000,221.4749872094393,228.58,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-08-24T00:00:00.000000000,221.52107872724534,217.31,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-08-25T00:00:00.000000000,216.21699732005598,223.41,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-08-28T00:00:00.000000000,219.72831982433797,227.06,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-08-29T00:00:00.000000000,220.52860992908478,227.25,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-08-30T00:00:00.000000000,220.81262712836266,228.85,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-08-31T00:00:00.000000000,221.45790181517603,224.03,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-09-01T00:00:00.000000000,220.1074961400032,223.4,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-09-05T00:00:00.000000000,219.8448660349846,222.57,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-09-06T00:00:00.000000000,219.30035809636118,217.95,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-09-07T00:00:00.000000000,216.58537837028504,216.05,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-09-08T00:00:00.000000000,215.5025148099661,211.27,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-09-11T00:00:00.000000000,211.27378621459007,211.01,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-09-12T00:00:00.000000000,211.39763317465784,210.65,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-09-13T00:00:00.000000000,210.42768021583558,208.4,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-09-14T00:00:00.000000000,208.15237951040268,209.05,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-09-15T00:00:00.000000000,208.932145485878,208.11,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-09-18T00:00:00.000000000,207.66657615959645,205.12,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-09-19T00:00:00.000000000,204.81831920206548,204.48,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-09-20T00:00:00.000000000,204.48783970534802,202.37,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-09-21T00:00:00.000000000,201.90290847480298,199.95,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-09-22T00:00:00.000000000,199.50395440220834,197.71,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-09-25T00:00:00.000000000,197.16543248802424,198.78,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-09-26T00:00:00.000000000,198.35519706666472,195.64,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-09-27T00:00:00.000000000,194.46848479270938,195.46,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-09-28T00:00:00.000000000,194.82798517853024,190.43,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-09-29T00:00:00.000000000,189.10368083775046,191.68,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-10-02T00:00:00.000000000,191.06140386521818,187.83,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-10-03T00:00:00.000000000,186.38164809554817,188.92,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-10-04T00:00:00.000000000,187.85748228639366,186.73,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-10-05T00:00:00.000000000,185.45567353874446,186.29,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-10-06T00:00:00.000000000,185.19135195672513,187.38,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-10-09T00:00:00.000000000,186.10696437120438,188.49,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-10-10T00:00:00.000000000,187.2101945614815,193.53,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-10-11T00:00:00.000000000,192.3177184662223,196.07,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-10-12T00:00:00.000000000,194.84117246478797,191.3,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-10-13T00:00:00.000000000,189.8151954701543,184.91,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-10-16T00:00:00.000000000,183.81113461464645,184.93,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-10-17T00:00:00.000000000,183.90023082777859,185.6,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-10-18T00:00:00.000000000,184.31556554049254,185.69,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-10-19T00:00:00.000000000,184.40507272839548,182.79,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-10-20T00:00:00.000000000,181.55978200793268,180.04,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-10-23T00:00:00.000000000,178.85360993877055,181.03,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-10-24T00:00:00.000000000,179.82376223266127,182.36,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-10-25T00:00:00.000000000,181.069778675437,177.73,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-10-26T00:00:00.000000000,176.78286843918264,179.09,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-10-27T00:00:00.000000000,178.04223499953747,179.69,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-10-30T00:00:00.000000000,178.5317863418162,182.35,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-10-31T00:00:00.000000000,181.02416867896915,186.82,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-11-01T00:00:00.000000000,185.3428187182546,189.38,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-11-02T00:00:00.000000000,187.90834143966438,192.01,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-11-03T00:00:00.000000000,190.70887938648463,195.05,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-11-06T00:00:00.000000000,193.81269538611176,192.95,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-11-07T00:00:00.000000000,191.5135532221198,191.41,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-11-08T00:00:00.000000000,190.3549374139309,191.83,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-11-09T00:00:00.000000000,190.75660495966673,193.33,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-11-10T00:00:00.000000000,192.16190734863284,196.65,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-11-13T00:00:00.000000000,195.59323496729138,204.54,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-11-14T00:00:00.000000000,203.66758656263352,207.47,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-11-15T00:00:00.000000000,206.23494021356106,208.71,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-11-16T00:00:00.000000000,207.83781072556974,206.6,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-11-17T00:00:00.000000000,205.9219989216328,208.04,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-11-20T00:00:00.000000000,207.85012520313265,217.71,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-11-21T00:00:00.000000000,214.79958224952222,218.27,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-11-22T00:00:00.000000000,215.54781883120538,219.91,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-11-24T00:00:00.000000000,217.0238269275427,220.0,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-11-27T00:00:00.000000000,217.3895633018017,219.3,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-11-28T00:00:00.000000000,217.15004622101785,222.37,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-11-29T00:00:00.000000000,218.64859968781474,224.43,0.477124183006536,QLSTM,2.1,4,2,4,5,16
BA,2023-11-30T00:00:00.000000000,219.60296021461488,231.63,0.477124183006536,QLSTM,2.1,4,2,4,5,16
