Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,210.13515149116517,202.19,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-04-26T00:00:00.000000000,211.6059588289261,203.03,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-04-27T00:00:00.000000000,211.58526735663415,206.04,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-04-28T00:00:00.000000000,212.7350418752432,206.78,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-05-01T00:00:00.000000000,198.46501674413682,203.87,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-05-02T00:00:00.000000000,205.94421616852284,203.25,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-05-03T00:00:00.000000000,207.74349816799165,200.93,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-05-04T00:00:00.000000000,208.06600426197053,197.05,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-05-05T00:00:00.000000000,206.56631876885893,198.34,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-05-08T00:00:00.000000000,204.43297088205816,197.26,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-05-09T00:00:00.000000000,196.10253360629082,201.88,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-05-10T00:00:00.000000000,202.03725210785868,200.84,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-05-11T00:00:00.000000000,199.73304043471813,201.84,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-05-12T00:00:00.000000000,201.48952527701857,200.7,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-05-15T00:00:00.000000000,199.7382674431801,202.77,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-05-16T00:00:00.000000000,202.5295457428694,200.87,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-05-17T00:00:00.000000000,199.72631718277933,206.87,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-05-18T00:00:00.000000000,206.7762522286177,207.24,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-05-19T00:00:00.000000000,206.43909213602544,205.49,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-05-22T00:00:00.000000000,204.76232163369656,205.91,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-05-23T00:00:00.000000000,205.49706249296668,202.6,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-05-24T00:00:00.000000000,201.4288749164343,199.27,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-05-25T00:00:00.000000000,198.16346298068763,200.87,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-05-26T00:00:00.000000000,200.6688586986065,203.63,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-05-30T00:00:00.000000000,203.25423289597035,204.69,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-05-31T00:00:00.000000000,204.11193150043488,205.7,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-06-01T00:00:00.000000000,205.2033590859175,207.96,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-06-02T00:00:00.000000000,207.4837096130848,213.32,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-06-05T00:00:00.000000000,212.10651789665224,208.78,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-06-06T00:00:00.000000000,207.80527727365495,207.29,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-06-07T00:00:00.000000000,206.81821923315528,211.93,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-06-08T00:00:00.000000000,211.28825646400452,218.11,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-06-09T00:00:00.000000000,215.58293461561203,217.31,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-06-12T00:00:00.000000000,215.80430318176747,221.56,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-06-13T00:00:00.000000000,218.45652271270754,220.38,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-06-14T00:00:00.000000000,218.45645708799364,216.9,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-06-15T00:00:00.000000000,216.42568062901498,219.41,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-06-16T00:00:00.000000000,217.82211875975133,219.99,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-06-20T00:00:00.000000000,218.15171888530256,212.37,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-06-21T00:00:00.000000000,212.07061789691448,212.08,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-06-22T00:00:00.000000000,212.01790812671186,205.61,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-06-23T00:00:00.000000000,204.29194009065628,205.41,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-06-26T00:00:00.000000000,205.32393465399744,205.58,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-06-27T00:00:00.000000000,205.0404555773735,209.43,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-06-28T00:00:00.000000000,208.91582790076734,210.72,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-06-29T00:00:00.000000000,209.90968466162684,211.83,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-06-30T00:00:00.000000000,211.05222405552865,211.16,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-07-03T00:00:00.000000000,210.45288666844368,210.92,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-07-05T00:00:00.000000000,210.82682285070422,213.31,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-07-06T00:00:00.000000000,212.6433772748709,212.62,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-07-07T00:00:00.000000000,212.18929034829142,212.1,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-07-10T00:00:00.000000000,211.8363934493065,213.31,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-07-11T00:00:00.000000000,212.79352005779745,218.76,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-07-12T00:00:00.000000000,216.3555573409796,217.11,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-07-13T00:00:00.000000000,216.07241295039654,216.85,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-07-14T00:00:00.000000000,216.08470117807389,213.12,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-07-17T00:00:00.000000000,213.15412786066534,211.87,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-07-18T00:00:00.000000000,211.90271050393582,211.57,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-07-19T00:00:00.000000000,211.41651012361052,208.6,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-07-20T00:00:00.000000000,208.47229670941832,213.61,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-07-21T00:00:00.000000000,212.81203935205937,211.8,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-07-24T00:00:00.000000000,211.38981727123263,215.87,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-07-25T00:00:00.000000000,214.58460881173613,214.12,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-07-26T00:00:00.000000000,213.58943955659868,232.8,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-07-27T00:00:00.000000000,218.90308576583863,233.75,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-07-28T00:00:00.000000000,220.78962566614152,238.69,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-07-31T00:00:00.000000000,221.52130841374398,238.85,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-08-01T00:00:00.000000000,221.9433573549986,238.01,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-08-02T00:00:00.000000000,222.43615630030635,231.38,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-08-03T00:00:00.000000000,223.19938156664372,231.36,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-08-04T00:00:00.000000000,223.59379922211173,231.36,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-08-07T00:00:00.000000000,223.5463886475563,238.25,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
BA,2023-08-08T00:00:00.000000000,222.69508189022542,238.04,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
