Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,210.39088771998883,202.19,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-04-26T00:00:00.000000000,212.45563481211664,203.03,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-04-27T00:00:00.000000000,212.01474829673768,206.04,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-04-28T00:00:00.000000000,213.40172990620138,206.78,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-05-01T00:00:00.000000000,199.4140387004614,203.87,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-05-02T00:00:00.000000000,206.82764622330666,203.25,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-05-03T00:00:00.000000000,208.7879909580946,200.93,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-05-04T00:00:00.000000000,208.75093596339227,197.05,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-05-05T00:00:00.000000000,206.66254100561144,198.34,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-05-08T00:00:00.000000000,204.3925230896473,197.26,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-05-09T00:00:00.000000000,196.20056544452908,201.88,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-05-10T00:00:00.000000000,202.10746398925784,200.84,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-05-11T00:00:00.000000000,200.02623196899893,201.84,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-05-12T00:00:00.000000000,201.71117931067946,200.7,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-05-15T00:00:00.000000000,199.69087655603886,202.77,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-05-16T00:00:00.000000000,202.97991502940656,200.87,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-05-17T00:00:00.000000000,199.54216439187527,206.87,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-05-18T00:00:00.000000000,207.96522767007352,207.24,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-05-19T00:00:00.000000000,206.81615533590318,205.49,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-05-22T00:00:00.000000000,204.89077216744425,205.91,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-05-23T00:00:00.000000000,205.836985386014,202.6,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-05-24T00:00:00.000000000,201.24362291157246,199.27,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-05-25T00:00:00.000000000,198.0226093760133,200.87,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-05-26T00:00:00.000000000,200.7427160328627,203.63,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-05-30T00:00:00.000000000,203.9194771832228,204.69,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-05-31T00:00:00.000000000,204.54711850941183,205.7,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-06-01T00:00:00.000000000,205.77875329613687,207.96,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-06-02T00:00:00.000000000,208.47406857669355,213.32,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-06-05T00:00:00.000000000,214.13056125998497,208.78,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-06-06T00:00:00.000000000,208.34590351045134,207.29,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-06-07T00:00:00.000000000,206.85801077842714,211.93,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-06-08T00:00:00.000000000,213.05122174680236,218.11,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-06-09T00:00:00.000000000,217.58377308011057,217.31,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-06-12T00:00:00.000000000,216.34198615014554,221.56,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-06-13T00:00:00.000000000,219.14512939810754,220.38,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-06-14T00:00:00.000000000,218.25057923555374,216.9,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-06-15T00:00:00.000000000,215.79252682685853,219.41,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
BA,2023-06-16T00:00:00.000000000,217.6965852445364,219.99,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
