Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,210.9386440819502,202.19,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
BA,2023-04-26T00:00:00.000000000,212.32443788409233,203.03,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
BA,2023-04-27T00:00:00.000000000,212.31994259119034,206.04,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
BA,2023-04-28T00:00:00.000000000,213.44983610272408,206.78,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
BA,2023-05-01T00:00:00.000000000,199.57011723876002,203.87,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
BA,2023-05-02T00:00:00.000000000,206.47628822386267,203.25,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
BA,2023-05-03T00:00:00.000000000,209.055441198349,200.93,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
BA,2023-05-04T00:00:00.000000000,209.35932299852374,197.05,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
BA,2023-05-05T00:00:00.000000000,207.52295647323132,198.34,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
BA,2023-05-08T00:00:00.000000000,205.08313789129258,197.26,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
BA,2023-05-09T00:00:00.000000000,196.85652547538282,201.88,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
BA,2023-05-10T00:00:00.000000000,202.45911729991437,200.84,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
BA,2023-05-11T00:00:00.000000000,201.1810628718138,201.84,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
BA,2023-05-12T00:00:00.000000000,202.50932348728182,200.7,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
BA,2023-05-15T00:00:00.000000000,200.7371215260029,202.77,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
BA,2023-05-16T00:00:00.000000000,203.68196165621282,200.87,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
BA,2023-05-17T00:00:00.000000000,200.6863772159815,206.87,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
BA,2023-05-18T00:00:00.000000000,207.9744151300192,207.24,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
BA,2023-05-19T00:00:00.000000000,207.81643675625327,205.49,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
BA,2023-05-22T00:00:00.000000000,205.59547003269196,205.91,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
