Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,205.99605969250203,202.19,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-04-26T00:00:00.000000000,208.1356353646517,203.03,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-04-27T00:00:00.000000000,208.33454715371133,206.04,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-04-28T00:00:00.000000000,206.7392267650366,206.78,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-05-01T00:00:00.000000000,204.51714770257473,203.87,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-05-02T00:00:00.000000000,203.2304734683037,203.25,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-05-03T00:00:00.000000000,202.7132063484192,200.93,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-05-04T00:00:00.000000000,200.1631579345465,197.05,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-05-05T00:00:00.000000000,196.35855202138424,198.34,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-05-08T00:00:00.000000000,197.9974176889658,197.26,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-05-09T00:00:00.000000000,196.50338576495648,201.88,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-05-10T00:00:00.000000000,202.07608881354332,200.84,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-05-11T00:00:00.000000000,200.2791299289465,201.84,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-05-12T00:00:00.000000000,201.5657155698538,200.7,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-05-15T00:00:00.000000000,200.05073951840401,202.77,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-05-16T00:00:00.000000000,202.6992906278372,200.87,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-05-17T00:00:00.000000000,200.20990569949151,206.87,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-05-18T00:00:00.000000000,207.45846378564835,207.24,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-05-19T00:00:00.000000000,206.64168219029904,205.49,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-05-22T00:00:00.000000000,204.90827099740505,205.91,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-05-23T00:00:00.000000000,205.65197947382927,202.6,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-05-24T00:00:00.000000000,201.92813789606095,199.27,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-05-25T00:00:00.000000000,198.71425284504892,200.87,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-05-26T00:00:00.000000000,200.5834842270613,203.63,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-05-30T00:00:00.000000000,203.54022868037225,204.69,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-05-31T00:00:00.000000000,204.26924706459047,205.7,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-06-01T00:00:00.000000000,205.3060584819317,207.96,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-06-02T00:00:00.000000000,207.87484275162223,213.32,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-06-05T00:00:00.000000000,212.95359185993672,208.78,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-06-06T00:00:00.000000000,208.1592340117693,207.29,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-06-07T00:00:00.000000000,206.19429554700852,211.93,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-06-08T00:00:00.000000000,212.09700559437277,218.11,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-06-09T00:00:00.000000000,216.36544698536397,217.31,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-06-12T00:00:00.000000000,216.20321284890176,221.56,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-06-13T00:00:00.000000000,218.76060466825965,220.38,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-06-14T00:00:00.000000000,218.40564715325834,216.9,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-06-15T00:00:00.000000000,215.88641610503197,219.41,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
BA,2023-06-16T00:00:00.000000000,217.57320093870163,219.99,0.5098039215686274,QLSTM,4.3,8,2,4,5,16
