Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,210.22101814806462,202.19,0.45098039215686275,QLSTM,2.3,8,2,4,10,16
BA,2023-04-26T00:00:00.000000000,212.26079831779003,203.03,0.45098039215686275,QLSTM,2.3,8,2,4,10,16
BA,2023-04-27T00:00:00.000000000,211.6566998577118,206.04,0.45098039215686275,QLSTM,2.3,8,2,4,10,16
BA,2023-04-28T00:00:00.000000000,213.15615566432479,206.78,0.45098039215686275,QLSTM,2.3,8,2,4,10,16
BA,2023-05-01T00:00:00.000000000,199.1810217475891,203.87,0.45098039215686275,QLSTM,2.3,8,2,4,10,16
BA,2023-05-02T00:00:00.000000000,206.54867884576322,203.25,0.45098039215686275,QLSTM,2.3,8,2,4,10,16
BA,2023-05-03T00:00:00.000000000,207.64264282643796,200.93,0.45098039215686275,QLSTM,2.3,8,2,4,10,16
BA,2023-05-04T00:00:00.000000000,208.18531655430795,197.05,0.45098039215686275,QLSTM,2.3,8,2,4,10,16
BA,2023-05-05T00:00:00.000000000,206.5239416098595,198.34,0.45098039215686275,QLSTM,2.3,8,2,4,10,16
BA,2023-05-08T00:00:00.000000000,204.6879458642006,197.26,0.45098039215686275,QLSTM,2.3,8,2,4,10,16
BA,2023-05-09T00:00:00.000000000,196.42096604615452,201.88,0.45098039215686275,QLSTM,2.3,8,2,4,10,16
BA,2023-05-10T00:00:00.000000000,202.00159491956236,200.84,0.45098039215686275,QLSTM,2.3,8,2,4,10,16
BA,2023-05-11T00:00:00.000000000,199.53672082185747,201.84,0.45098039215686275,QLSTM,2.3,8,2,4,10,16
BA,2023-05-12T00:00:00.000000000,201.62136860847474,200.7,0.45098039215686275,QLSTM,2.3,8,2,4,10,16
BA,2023-05-15T00:00:00.000000000,199.74959755003454,202.77,0.45098039215686275,QLSTM,2.3,8,2,4,10,16
BA,2023-05-16T00:00:00.000000000,202.62632578969004,200.87,0.45098039215686275,QLSTM,2.3,8,2,4,10,16
BA,2023-05-17T00:00:00.000000000,199.70501868188381,206.87,0.45098039215686275,QLSTM,2.3,8,2,4,10,16
BA,2023-05-18T00:00:00.000000000,207.14568655550482,207.24,0.45098039215686275,QLSTM,2.3,8,2,4,10,16
BA,2023-05-19T00:00:00.000000000,205.79005387187004,205.49,0.45098039215686275,QLSTM,2.3,8,2,4,10,16
BA,2023-05-22T00:00:00.000000000,204.86676336586476,205.91,0.45098039215686275,QLSTM,2.3,8,2,4,10,16
