Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,210.60257335960867,202.19,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-04-26T00:00:00.000000000,212.21069384872914,203.03,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-04-27T00:00:00.000000000,211.9881834125519,206.04,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-04-28T00:00:00.000000000,213.27471983492376,206.78,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-05-01T00:00:00.000000000,200.4592041438818,203.87,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-05-02T00:00:00.000000000,206.3131911224127,203.25,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-05-03T00:00:00.000000000,208.21200612545016,200.93,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-05-04T00:00:00.000000000,208.5163801109791,197.05,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-05-05T00:00:00.000000000,207.04649480044844,198.34,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-05-08T00:00:00.000000000,205.06013314783576,197.26,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-05-09T00:00:00.000000000,196.64194414526224,201.88,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-05-10T00:00:00.000000000,201.5401744312048,200.84,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-05-11T00:00:00.000000000,200.29482736051085,201.84,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-05-12T00:00:00.000000000,201.59503669202329,200.7,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-05-15T00:00:00.000000000,200.23288747429848,202.77,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-05-16T00:00:00.000000000,202.5917612528801,200.87,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-05-17T00:00:00.000000000,200.3159092998505,206.87,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-05-18T00:00:00.000000000,206.863034350276,207.24,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-05-19T00:00:00.000000000,206.6597289866209,205.49,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-05-22T00:00:00.000000000,205.1743463999033,205.91,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-05-23T00:00:00.000000000,205.881173787117,202.6,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-05-24T00:00:00.000000000,202.21585961043837,199.27,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-05-25T00:00:00.000000000,199.06103023946287,200.87,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-05-26T00:00:00.000000000,200.7550239479542,203.63,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-05-30T00:00:00.000000000,203.36649381279946,204.69,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-05-31T00:00:00.000000000,204.31301546752454,205.7,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-06-01T00:00:00.000000000,205.39942932486537,207.96,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-06-02T00:00:00.000000000,207.80310837686062,213.32,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-06-05T00:00:00.000000000,212.9890324866772,208.78,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-06-06T00:00:00.000000000,207.89131455481055,207.29,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-06-07T00:00:00.000000000,207.1519832468033,211.93,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-06-08T00:00:00.000000000,212.12907639205457,218.11,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-06-09T00:00:00.000000000,216.91235350728036,217.31,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-06-12T00:00:00.000000000,215.86948492884636,221.56,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-06-13T00:00:00.000000000,219.2421555376053,220.38,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-06-14T00:00:00.000000000,218.15459981024267,216.9,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-06-15T00:00:00.000000000,215.64042514622213,219.41,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-06-16T00:00:00.000000000,218.01296855270863,219.99,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-06-20T00:00:00.000000000,218.06473332703115,212.37,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-06-21T00:00:00.000000000,211.39384334743025,212.08,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-06-22T00:00:00.000000000,212.4084440803528,205.61,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-06-23T00:00:00.000000000,205.46268498659134,205.41,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-06-26T00:00:00.000000000,206.06707875788214,205.58,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-06-27T00:00:00.000000000,205.7363367623091,209.43,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-06-28T00:00:00.000000000,209.53854737341405,210.72,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-06-29T00:00:00.000000000,210.34237136900427,211.83,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-06-30T00:00:00.000000000,211.53626538276674,211.16,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-07-03T00:00:00.000000000,210.72189877688885,210.92,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-07-05T00:00:00.000000000,210.7701001292467,213.31,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-07-06T00:00:00.000000000,213.03526509761812,212.62,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-07-07T00:00:00.000000000,212.09534528911115,212.1,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-07-10T00:00:00.000000000,211.837807661891,213.31,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
BA,2023-07-11T00:00:00.000000000,213.09915403783322,218.76,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
