Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,205.13024002969266,202.19,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-04-26T00:00:00.000000000,207.16855020582676,203.03,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-04-27T00:00:00.000000000,207.68645388543607,206.04,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-04-28T00:00:00.000000000,206.34778519034387,206.78,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-05-01T00:00:00.000000000,204.23577846050264,203.87,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-05-02T00:00:00.000000000,202.70350701570513,203.25,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-05-03T00:00:00.000000000,202.2615606611967,200.93,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-05-04T00:00:00.000000000,199.6177804684639,197.05,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-05-05T00:00:00.000000000,195.64435005694628,198.34,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-05-08T00:00:00.000000000,197.43016258388758,197.26,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-05-09T00:00:00.000000000,195.7090855559707,201.88,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-05-10T00:00:00.000000000,200.78014508843424,200.84,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-05-11T00:00:00.000000000,199.28796706259251,201.84,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-05-12T00:00:00.000000000,200.72363236606122,200.7,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-05-15T00:00:00.000000000,199.30463902115824,202.77,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-05-16T00:00:00.000000000,201.75551864862445,200.87,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-05-17T00:00:00.000000000,199.42480771601203,206.87,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-05-18T00:00:00.000000000,206.10966263473034,207.24,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-05-19T00:00:00.000000000,206.00253357052804,205.49,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-05-22T00:00:00.000000000,204.43656055390835,205.91,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-05-23T00:00:00.000000000,205.03844089865686,202.6,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-05-24T00:00:00.000000000,201.37200125813484,199.27,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-05-25T00:00:00.000000000,198.14370994180442,200.87,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-05-26T00:00:00.000000000,199.91318027436733,203.63,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-05-30T00:00:00.000000000,202.4498117154837,204.69,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-05-31T00:00:00.000000000,203.4321808701754,205.7,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-06-01T00:00:00.000000000,204.52195471286774,207.96,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-06-02T00:00:00.000000000,206.9619701689482,213.32,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-06-05T00:00:00.000000000,211.99964805006982,208.78,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-06-06T00:00:00.000000000,207.98874428629875,207.29,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-06-07T00:00:00.000000000,206.332954005003,211.93,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-06-08T00:00:00.000000000,211.06229416787625,218.11,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-06-09T00:00:00.000000000,215.68299589812756,217.31,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-06-12T00:00:00.000000000,215.95840969741346,221.56,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-06-13T00:00:00.000000000,218.4628915911913,220.38,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-06-14T00:00:00.000000000,218.4106051003933,216.9,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-06-15T00:00:00.000000000,216.59968455791474,219.41,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-06-16T00:00:00.000000000,217.8379211908579,219.99,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-06-20T00:00:00.000000000,218.05330150187018,212.37,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-06-21T00:00:00.000000000,212.78938898205757,212.08,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-06-22T00:00:00.000000000,212.1433661735058,205.61,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-06-23T00:00:00.000000000,205.1879569655657,205.41,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-06-26T00:00:00.000000000,204.88607343792916,205.58,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-06-27T00:00:00.000000000,204.63686358690262,209.43,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-06-28T00:00:00.000000000,208.5328683203459,210.72,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-06-29T00:00:00.000000000,209.70509633481504,211.83,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-06-30T00:00:00.000000000,210.97723469495776,211.16,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-07-03T00:00:00.000000000,210.32764518320562,210.92,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-07-05T00:00:00.000000000,209.5580247884989,213.31,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-07-06T00:00:00.000000000,211.6500881677866,212.62,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-07-07T00:00:00.000000000,211.15765015840532,212.1,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-07-10T00:00:00.000000000,210.82390583217145,213.31,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-07-11T00:00:00.000000000,211.8633389568329,218.76,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-07-12T00:00:00.000000000,215.78602669894696,217.11,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-07-13T00:00:00.000000000,215.23761408984663,216.85,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-07-14T00:00:00.000000000,215.33750146687032,213.12,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-07-17T00:00:00.000000000,212.4893429464102,211.87,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-07-18T00:00:00.000000000,211.1915978229046,211.57,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-07-19T00:00:00.000000000,210.41476199090482,208.6,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-07-20T00:00:00.000000000,207.62987553834915,213.61,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-07-21T00:00:00.000000000,211.99193386495114,211.8,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-07-24T00:00:00.000000000,210.3971253490448,215.87,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-07-25T00:00:00.000000000,213.89869930207732,214.12,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-07-26T00:00:00.000000000,212.62986186504367,232.8,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-07-27T00:00:00.000000000,218.23597445547583,233.75,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-07-28T00:00:00.000000000,218.76464715063574,238.69,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-07-31T00:00:00.000000000,217.2793433135748,238.85,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-08-01T00:00:00.000000000,213.6926508253813,238.01,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-08-02T00:00:00.000000000,172.35568845313043,231.38,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-08-03T00:00:00.000000000,177.52092703789472,231.36,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-08-04T00:00:00.000000000,182.18426350414754,231.36,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-08-07T00:00:00.000000000,187.45263358265163,238.25,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-08-08T00:00:00.000000000,177.98721441909672,238.04,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-08-09T00:00:00.000000000,173.2976649811864,237.86,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-08-10T00:00:00.000000000,172.53731305193156,238.26,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-08-11T00:00:00.000000000,172.290011136923,235.72,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-08-14T00:00:00.000000000,173.33769892774524,236.71,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-08-15T00:00:00.000000000,173.1059140788764,232.26,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-08-16T00:00:00.000000000,176.94397260010243,229.95,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-08-17T00:00:00.000000000,184.8711296027899,224.54,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-08-18T00:00:00.000000000,207.75786013662815,226.65,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-08-21T00:00:00.000000000,220.38651601731777,227.22,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-08-22T00:00:00.000000000,221.31717617869379,230.07,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-08-23T00:00:00.000000000,221.44570874333382,228.58,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-08-24T00:00:00.000000000,221.12587685644627,217.31,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-08-25T00:00:00.000000000,217.3461361473799,223.41,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-08-28T00:00:00.000000000,220.52087933778765,227.06,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-08-29T00:00:00.000000000,220.9093546754122,227.25,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-08-30T00:00:00.000000000,220.8076560562849,228.85,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-08-31T00:00:00.000000000,221.12499748528006,224.03,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-09-01T00:00:00.000000000,220.0813282853365,223.4,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-09-05T00:00:00.000000000,220.45081839323046,222.57,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-09-06T00:00:00.000000000,219.98469261288645,217.95,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-09-07T00:00:00.000000000,217.42653626561167,216.05,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-09-08T00:00:00.000000000,215.66189427137377,211.27,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-09-11T00:00:00.000000000,211.318233833313,211.01,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-09-12T00:00:00.000000000,210.3928925549984,210.65,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-09-13T00:00:00.000000000,209.49712505400183,208.4,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-09-14T00:00:00.000000000,207.29302388191223,209.05,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-09-15T00:00:00.000000000,207.78794250547887,208.11,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-09-18T00:00:00.000000000,206.7028575485945,205.12,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-09-19T00:00:00.000000000,203.93426243126393,204.48,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-09-20T00:00:00.000000000,203.25519757926466,202.37,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-09-21T00:00:00.000000000,201.01638093352318,199.95,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-09-22T00:00:00.000000000,198.6889184242487,197.71,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
BA,2023-09-25T00:00:00.000000000,196.5603791883588,198.78,0.49019607843137253,QLSTM,3.3,8,2,2,5,16
