Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,205.24160516917706,202.19,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-04-26T00:00:00.000000000,207.73842537760737,203.03,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-04-27T00:00:00.000000000,208.34109321892262,206.04,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-04-28T00:00:00.000000000,206.71397765636445,206.78,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-05-01T00:00:00.000000000,204.35775839746,203.87,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-05-02T00:00:00.000000000,203.10974696338178,203.25,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-05-03T00:00:00.000000000,202.80363392293455,200.93,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-05-04T00:00:00.000000000,199.94675059676172,197.05,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-05-05T00:00:00.000000000,195.89009328246118,198.34,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-05-08T00:00:00.000000000,198.37730931401254,197.26,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-05-09T00:00:00.000000000,196.58451759874822,201.88,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-05-10T00:00:00.000000000,202.25128383100034,200.84,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-05-11T00:00:00.000000000,200.33872045040133,201.84,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-05-12T00:00:00.000000000,201.8662537908554,200.7,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-05-15T00:00:00.000000000,200.18884672880174,202.77,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-05-16T00:00:00.000000000,202.9138735985756,200.87,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-05-17T00:00:00.000000000,200.04399986028673,206.87,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-05-18T00:00:00.000000000,207.30106947183612,207.24,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-05-19T00:00:00.000000000,206.5438685542345,205.49,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-05-22T00:00:00.000000000,204.8289569681883,205.91,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-05-23T00:00:00.000000000,205.60547780156136,202.6,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-05-24T00:00:00.000000000,201.44410313129427,199.27,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-05-25T00:00:00.000000000,198.1871846741438,200.87,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-05-26T00:00:00.000000000,200.80853433966638,203.63,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-05-30T00:00:00.000000000,203.59606218695643,204.69,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-05-31T00:00:00.000000000,204.44419270813466,205.7,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-06-01T00:00:00.000000000,205.4793963199854,207.96,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-06-02T00:00:00.000000000,207.79901339471343,213.32,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-06-05T00:00:00.000000000,212.63012108266355,208.78,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-06-06T00:00:00.000000000,207.72532996594907,207.29,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-06-07T00:00:00.000000000,206.446248511076,211.93,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
BA,2023-06-08T00:00:00.000000000,211.48898605763912,218.11,0.49019607843137253,QLSTM,4.2,4,3,5,5,16
