Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,165.33976731173695,202.19,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
BA,2023-04-26T00:00:00.000000000,166.6872096209228,203.03,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
BA,2023-04-27T00:00:00.000000000,165.8057216475159,206.04,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
BA,2023-04-28T00:00:00.000000000,166.23243445515632,206.78,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
BA,2023-05-01T00:00:00.000000000,158.7508766426146,203.87,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
BA,2023-05-02T00:00:00.000000000,165.91071995928885,203.25,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
BA,2023-05-03T00:00:00.000000000,165.54159160763027,200.93,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
BA,2023-05-04T00:00:00.000000000,165.28614740878345,197.05,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
BA,2023-05-05T00:00:00.000000000,164.83651311904194,198.34,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
BA,2023-05-08T00:00:00.000000000,165.21129052810372,197.26,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
BA,2023-05-09T00:00:00.000000000,167.72483868118377,201.88,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
BA,2023-05-10T00:00:00.000000000,163.76899835899474,200.84,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
BA,2023-05-11T00:00:00.000000000,166.1320257718116,201.84,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
BA,2023-05-12T00:00:00.000000000,168.00197164289654,200.7,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
BA,2023-05-15T00:00:00.000000000,171.10997133339058,202.77,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
BA,2023-05-16T00:00:00.000000000,167.45300901666283,200.87,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
