Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,210.78176820337774,202.19,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BA,2023-04-26T00:00:00.000000000,212.08968187630177,203.03,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BA,2023-04-27T00:00:00.000000000,212.15894548058512,206.04,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BA,2023-04-28T00:00:00.000000000,213.27216703355313,206.78,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BA,2023-05-01T00:00:00.000000000,198.69984493911267,203.87,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BA,2023-05-02T00:00:00.000000000,205.6271995818615,203.25,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BA,2023-05-03T00:00:00.000000000,208.29135952949525,200.93,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BA,2023-05-04T00:00:00.000000000,208.81739739239217,197.05,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BA,2023-05-05T00:00:00.000000000,207.38064928114414,198.34,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BA,2023-05-08T00:00:00.000000000,205.24971310257914,197.26,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BA,2023-05-09T00:00:00.000000000,196.9837832799554,201.88,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BA,2023-05-10T00:00:00.000000000,201.70238559901716,200.84,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BA,2023-05-11T00:00:00.000000000,200.98977339327337,201.84,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BA,2023-05-12T00:00:00.000000000,202.08676923573017,200.7,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BA,2023-05-15T00:00:00.000000000,200.70787259101868,202.77,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
