Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,194.28679785043002,202.19,QLSTM,4.2,4,3,1,10,16
BA,2023-04-26T00:00:00.000000000,191.00168537557127,203.03,QLSTM,4.2,4,3,1,10,16
BA,2023-04-27T00:00:00.000000000,189.66104465782644,206.04,QLSTM,4.2,4,3,1,10,16
BA,2023-04-28T00:00:00.000000000,189.77481330245735,206.78,QLSTM,4.2,4,3,1,10,16
BA,2023-05-01T00:00:00.000000000,189.68434635311365,203.87,QLSTM,4.2,4,3,1,10,16
BA,2023-05-02T00:00:00.000000000,189.03806596755982,203.25,QLSTM,4.2,4,3,1,10,16
BA,2023-05-03T00:00:00.000000000,189.34281565457584,200.93,QLSTM,4.2,4,3,1,10,16
BA,2023-05-04T00:00:00.000000000,188.92481083631517,197.05,QLSTM,4.2,4,3,1,10,16
BA,2023-05-05T00:00:00.000000000,189.23764056622983,198.34,QLSTM,4.2,4,3,1,10,16
BA,2023-05-08T00:00:00.000000000,189.0207262775302,197.26,QLSTM,4.2,4,3,1,10,16
