Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,205.18130918204787,202.19,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
BA,2023-04-26T00:00:00.000000000,207.38850455939772,203.03,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
BA,2023-04-27T00:00:00.000000000,207.46893420875074,206.04,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
BA,2023-04-28T00:00:00.000000000,206.05092523455622,206.78,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
BA,2023-05-01T00:00:00.000000000,204.06710325837136,203.87,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
BA,2023-05-02T00:00:00.000000000,202.63042733430865,203.25,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
BA,2023-05-03T00:00:00.000000000,202.34455951809883,200.93,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
BA,2023-05-04T00:00:00.000000000,199.77578181087972,197.05,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
BA,2023-05-05T00:00:00.000000000,195.89604052215816,198.34,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
BA,2023-05-08T00:00:00.000000000,197.49771502375603,197.26,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
BA,2023-05-09T00:00:00.000000000,196.23155671566727,201.88,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
BA,2023-05-10T00:00:00.000000000,201.48455420494082,200.84,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
BA,2023-05-11T00:00:00.000000000,199.64507706820967,201.84,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
BA,2023-05-12T00:00:00.000000000,200.8816566771269,200.7,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
BA,2023-05-15T00:00:00.000000000,199.56291164517404,202.77,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
BA,2023-05-16T00:00:00.000000000,201.80565921127797,200.87,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
BA,2023-05-17T00:00:00.000000000,199.63293977737428,206.87,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
BA,2023-05-18T00:00:00.000000000,206.6562738454342,207.24,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
BA,2023-05-19T00:00:00.000000000,205.97217229664327,205.49,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
