Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,210.22307548284533,202.19,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-04-26T00:00:00.000000000,211.24072120249272,203.03,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-04-27T00:00:00.000000000,211.4456901526451,206.04,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-04-28T00:00:00.000000000,212.32794224381448,206.78,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-05-01T00:00:00.000000000,201.06572415590287,203.87,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-05-02T00:00:00.000000000,205.02466298997405,203.25,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-05-03T00:00:00.000000000,207.33068918645384,200.93,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-05-04T00:00:00.000000000,207.99691128194334,197.05,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-05-05T00:00:00.000000000,206.8677101111412,198.34,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-05-08T00:00:00.000000000,204.88309407591822,197.26,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-05-09T00:00:00.000000000,196.6622517129779,201.88,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-05-10T00:00:00.000000000,201.36506144464016,200.84,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-05-11T00:00:00.000000000,200.33271578907969,201.84,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-05-12T00:00:00.000000000,201.48895762324335,200.7,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-05-15T00:00:00.000000000,200.22708953082562,202.77,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-05-16T00:00:00.000000000,202.3598632013798,200.87,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-05-17T00:00:00.000000000,200.3457226073742,206.87,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-05-18T00:00:00.000000000,205.47283056735995,207.24,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-05-19T00:00:00.000000000,206.53435625195505,205.49,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-05-22T00:00:00.000000000,205.12485552191737,205.91,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-05-23T00:00:00.000000000,205.5057085490227,202.6,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-05-24T00:00:00.000000000,202.15865782856943,199.27,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-05-25T00:00:00.000000000,198.76588965117932,200.87,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-05-26T00:00:00.000000000,200.6171595489979,203.63,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-05-30T00:00:00.000000000,203.06927620232108,204.69,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-05-31T00:00:00.000000000,204.16454611480236,205.7,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-06-01T00:00:00.000000000,205.16912267267705,207.96,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-06-02T00:00:00.000000000,207.1135501331091,213.32,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-06-05T00:00:00.000000000,210.79403346240522,208.78,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-06-06T00:00:00.000000000,208.49452380001546,207.29,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-06-07T00:00:00.000000000,207.145437181592,211.93,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-06-08T00:00:00.000000000,210.20925491809845,218.11,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-06-09T00:00:00.000000000,213.82500931084158,217.31,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-06-12T00:00:00.000000000,214.9329546368122,221.56,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-06-13T00:00:00.000000000,217.00857574403287,220.38,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-06-14T00:00:00.000000000,217.5130624508858,216.9,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-06-15T00:00:00.000000000,216.26313149392607,219.41,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-06-16T00:00:00.000000000,217.0710439091921,219.99,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-06-20T00:00:00.000000000,217.48333773672582,212.37,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-06-21T00:00:00.000000000,213.16779420733454,212.08,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-06-22T00:00:00.000000000,212.20933869838717,205.61,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-06-23T00:00:00.000000000,205.71422451496124,205.41,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-06-26T00:00:00.000000000,205.45016050994397,205.58,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-06-27T00:00:00.000000000,205.18447229325773,209.43,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-06-28T00:00:00.000000000,208.15818729758263,210.72,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-06-29T00:00:00.000000000,209.59604774773123,211.83,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-06-30T00:00:00.000000000,210.69630513846874,211.16,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-07-03T00:00:00.000000000,210.4888654178381,210.92,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-07-05T00:00:00.000000000,210.33810576260092,213.31,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-07-06T00:00:00.000000000,211.8815005964041,212.62,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-07-07T00:00:00.000000000,211.78889100015164,212.1,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-07-10T00:00:00.000000000,211.4833029574156,213.31,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-07-11T00:00:00.000000000,212.21228852927686,218.76,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-07-12T00:00:00.000000000,214.93793555259705,217.11,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-07-13T00:00:00.000000000,215.2455284303427,216.85,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-07-14T00:00:00.000000000,215.3578648155928,213.12,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-07-17T00:00:00.000000000,213.10224496185782,211.87,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-07-18T00:00:00.000000000,211.78889756262305,211.57,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-07-19T00:00:00.000000000,211.1776821023226,208.6,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-07-20T00:00:00.000000000,208.55997460842133,213.61,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-07-21T00:00:00.000000000,211.61383051335812,211.8,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-07-24T00:00:00.000000000,211.11122723579408,215.87,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-07-25T00:00:00.000000000,213.442502540946,214.12,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-07-26T00:00:00.000000000,213.13805308699608,232.8,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-07-27T00:00:00.000000000,218.4210656797886,233.75,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-07-28T00:00:00.000000000,220.58792154550554,238.69,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-07-31T00:00:00.000000000,222.2899805313349,238.85,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-08-01T00:00:00.000000000,223.1625857895613,238.01,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-08-02T00:00:00.000000000,223.64035011291506,231.38,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-08-03T00:00:00.000000000,223.43539100646976,231.36,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-08-04T00:00:00.000000000,223.50544866979124,231.36,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-08-07T00:00:00.000000000,223.51669018328192,238.25,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-08-08T00:00:00.000000000,224.0378127551079,238.04,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-08-09T00:00:00.000000000,224.1877225703001,237.86,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-08-10T00:00:00.000000000,224.2969877189398,238.26,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-08-11T00:00:00.000000000,224.4032308495045,235.72,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-08-14T00:00:00.000000000,224.3044328427315,236.71,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-08-15T00:00:00.000000000,224.3349745845795,232.26,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-08-16T00:00:00.000000000,224.00954819083216,229.95,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-08-17T00:00:00.000000000,223.70276577830316,224.54,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-08-18T00:00:00.000000000,222.6785346186161,226.65,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-08-21T00:00:00.000000000,222.5934259271622,227.22,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-08-22T00:00:00.000000000,222.35133963882924,230.07,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-08-23T00:00:00.000000000,222.58557721138,228.58,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-08-24T00:00:00.000000000,222.4236777609587,217.31,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-08-25T00:00:00.000000000,218.93778811454774,223.41,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-08-28T00:00:00.000000000,220.05246981739998,227.06,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-08-29T00:00:00.000000000,220.72071643531325,227.25,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-08-30T00:00:00.000000000,221.091154820323,228.85,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-08-31T00:00:00.000000000,221.61170645713807,224.03,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-09-01T00:00:00.000000000,220.94584201633933,223.4,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-09-05T00:00:00.000000000,220.63973553836348,222.57,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-09-06T00:00:00.000000000,220.18347315251827,217.95,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-09-07T00:00:00.000000000,218.10128301143646,216.05,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-09-08T00:00:00.000000000,216.30584990143777,211.27,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-09-11T00:00:00.000000000,212.1143666124344,211.01,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-09-12T00:00:00.000000000,211.09796448111535,210.65,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-09-13T00:00:00.000000000,210.30855495393277,208.4,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-09-14T00:00:00.000000000,208.27619693934918,209.05,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-09-15T00:00:00.000000000,208.62502182483675,208.11,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-09-18T00:00:00.000000000,207.77986410319807,205.12,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-09-19T00:00:00.000000000,204.9348785376549,204.48,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-09-20T00:00:00.000000000,204.32198308467866,202.37,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-09-21T00:00:00.000000000,202.04928768038752,199.95,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-09-22T00:00:00.000000000,199.585076392293,197.71,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-09-25T00:00:00.000000000,197.2567525586486,198.78,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-09-26T00:00:00.000000000,198.63057477235796,195.64,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-09-27T00:00:00.000000000,194.7987001499534,195.46,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-09-28T00:00:00.000000000,195.2688454440236,190.43,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-09-29T00:00:00.000000000,189.09631610423327,191.68,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-10-02T00:00:00.000000000,191.76864796936513,187.83,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-10-03T00:00:00.000000000,186.16644333064556,188.92,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-10-04T00:00:00.000000000,188.6697735106945,186.73,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-10-05T00:00:00.000000000,185.34844439685347,186.29,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-10-06T00:00:00.000000000,185.47792851984502,187.38,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-10-09T00:00:00.000000000,186.77363435536626,188.49,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-10-10T00:00:00.000000000,187.83613292634487,193.53,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-10-11T00:00:00.000000000,193.4212209990621,196.07,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-10-12T00:00:00.000000000,195.60620241075756,191.3,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-10-13T00:00:00.000000000,189.78683739066125,184.91,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-10-16T00:00:00.000000000,183.31612821802497,184.93,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-10-17T00:00:00.000000000,184.28853964269163,185.6,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-10-18T00:00:00.000000000,184.79002073764804,185.69,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-10-19T00:00:00.000000000,184.82878033429387,182.79,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-10-20T00:00:00.000000000,181.19062576577068,180.04,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-10-23T00:00:00.000000000,178.5651228761673,181.03,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-10-24T00:00:00.000000000,180.41820401608945,182.36,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-10-25T00:00:00.000000000,181.59345076739788,177.73,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-10-26T00:00:00.000000000,176.17784713156522,179.09,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-10-27T00:00:00.000000000,178.65130699262025,179.69,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-10-30T00:00:00.000000000,178.59016116544606,182.35,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-10-31T00:00:00.000000000,182.1200759714842,186.82,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-11-01T00:00:00.000000000,186.75065750241282,189.38,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-11-02T00:00:00.000000000,188.9055188110471,192.01,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-11-03T00:00:00.000000000,191.6336005112529,195.05,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-11-06T00:00:00.000000000,194.66708322376013,192.95,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-11-07T00:00:00.000000000,191.81751869380474,191.41,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-11-08T00:00:00.000000000,190.52567979454994,191.83,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-11-09T00:00:00.000000000,191.19958490341904,193.33,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-11-10T00:00:00.000000000,192.84017486035825,196.65,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-11-13T00:00:00.000000000,196.2651910221577,204.54,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-11-14T00:00:00.000000000,202.94353268802166,207.47,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-11-15T00:00:00.000000000,206.1866076117754,208.71,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-11-16T00:00:00.000000000,207.66626772344114,206.6,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-11-17T00:00:00.000000000,206.07429091393948,208.04,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-11-20T00:00:00.000000000,207.2546399867535,217.71,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-11-21T00:00:00.000000000,212.45767902195456,218.27,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-11-22T00:00:00.000000000,214.71248841047287,219.91,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-11-24T00:00:00.000000000,216.3095511353016,220.0,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-11-27T00:00:00.000000000,217.06004848837853,219.3,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-11-28T00:00:00.000000000,217.1621933555603,222.37,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-11-29T00:00:00.000000000,218.33371918559075,224.43,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
BA,2023-11-30T00:00:00.000000000,219.3742974615097,231.63,0.43790849673202614,QLSTM,3.1,4,2,3,10,16
