Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.57733734473586,63.85,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-04-26T00:00:00.000000000,62.48298465907573,63.55,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-04-27T00:00:00.000000000,62.599804520308965,63.68,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-04-28T00:00:00.000000000,63.0863510197401,64.15,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-05-01T00:00:00.000000000,62.89469446480274,64.3,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-05-02T00:00:00.000000000,63.43134724497795,64.01,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-05-03T00:00:00.000000000,63.46493079423904,63.65,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-05-04T00:00:00.000000000,63.623887206614015,63.72,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-05-05T00:00:00.000000000,63.9548994064331,64.02,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-05-08T00:00:00.000000000,64.02622444450854,63.92,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-05-09T00:00:00.000000000,63.83357711434364,63.39,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-05-10T00:00:00.000000000,63.17029621273279,63.5,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-05-11T00:00:00.000000000,63.453352818787096,63.86,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-05-12T00:00:00.000000000,63.84841055333614,64.11,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-05-15T00:00:00.000000000,64.10377188265323,63.94,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-05-16T00:00:00.000000000,63.8474861061573,63.22,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-05-17T00:00:00.000000000,62.950397589206695,63.15,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-05-18T00:00:00.000000000,63.06318014502525,62.8,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-05-19T00:00:00.000000000,62.61888647809624,62.83,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-05-22T00:00:00.000000000,62.73191962957382,61.51,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-05-23T00:00:00.000000000,61.47403077885508,61.4,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-05-24T00:00:00.000000000,61.51333636596799,60.88,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-05-25T00:00:00.000000000,60.83640660285949,60.41,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-05-26T00:00:00.000000000,60.268210068196055,60.26,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-05-30T00:00:00.000000000,60.15333994068205,59.78,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-05-31T00:00:00.000000000,59.62406812503934,59.66,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-06-01T00:00:00.000000000,59.69547871593386,60.0,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-06-02T00:00:00.000000000,59.91346040703356,61.16,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-06-05T00:00:00.000000000,61.37856108739972,60.75,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-06-06T00:00:00.000000000,60.666276194304224,60.31,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-06-07T00:00:00.000000000,60.14276714608073,60.22,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-06-08T00:00:00.000000000,60.13558402568101,60.37,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-06-09T00:00:00.000000000,60.34418822616338,60.47,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-06-12T00:00:00.000000000,60.443400270491836,60.21,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-06-13T00:00:00.000000000,60.05702860847115,60.45,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-06-14T00:00:00.000000000,60.46877147458493,60.86,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-06-15T00:00:00.000000000,60.98090422607958,61.23,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-06-16T00:00:00.000000000,61.36285004541278,61.67,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-06-20T00:00:00.000000000,61.716352221071716,61.26,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-06-21T00:00:00.000000000,61.32122650027275,61.43,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-06-22T00:00:00.000000000,61.54836793944239,61.85,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-06-23T00:00:00.000000000,61.89648510664701,61.2,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-06-26T00:00:00.000000000,61.218199556767935,61.22,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-06-27T00:00:00.000000000,61.33930980637669,61.09,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-06-28T00:00:00.000000000,61.15756991654634,60.52,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-06-29T00:00:00.000000000,60.355970885828135,60.02,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-06-30T00:00:00.000000000,59.84324947290122,60.22,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-07-03T00:00:00.000000000,60.19731896065175,60.58,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-07-05T00:00:00.000000000,60.71573214925825,61.03,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-07-06T00:00:00.000000000,61.325992999672884,60.56,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-07-07T00:00:00.000000000,60.45811836086213,59.76,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-07-10T00:00:00.000000000,59.57658747637644,59.31,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-07-11T00:00:00.000000000,59.39503137483261,59.52,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-07-12T00:00:00.000000000,59.52116007974371,59.84,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-07-13T00:00:00.000000000,59.78207925908267,60.35,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-07-14T00:00:00.000000000,60.426966770961876,60.9,0.5294117647058824,QRNN,1.1,4,2,1,10,16
KO,2023-07-17T00:00:00.000000000,61.179027454853056,60.81,0.5294117647058824,QRNN,1.1,4,2,1,10,16
