Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,176.1369544658065,189.71,QLSTM,4.1,4,2,5,5,16
PEP,2023-04-26T00:00:00.000000000,171.90327317051592,188.54,QLSTM,4.1,4,2,5,5,16
PEP,2023-04-27T00:00:00.000000000,172.05934393435717,189.69,QLSTM,4.1,4,2,5,5,16
PEP,2023-04-28T00:00:00.000000000,172.14483676105738,190.89,QLSTM,4.1,4,2,5,5,16
PEP,2023-05-01T00:00:00.000000000,172.53459913514556,191.68,QLSTM,4.1,4,2,5,5,16
PEP,2023-05-02T00:00:00.000000000,173.51734263911845,192.25,QLSTM,4.1,4,2,5,5,16
PEP,2023-05-03T00:00:00.000000000,175.04529298365117,192.18,QLSTM,4.1,4,2,5,5,16
PEP,2023-05-04T00:00:00.000000000,173.31633330129088,193.38,QLSTM,4.1,4,2,5,5,16
PEP,2023-05-05T00:00:00.000000000,172.34554481461646,194.27,QLSTM,4.1,4,2,5,5,16
PEP,2023-05-08T00:00:00.000000000,173.15262329146267,193.35,QLSTM,4.1,4,2,5,5,16
