Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.01760741114617,189.71,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-04-26T00:00:00.000000000,182.94727227509023,188.54,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-04-27T00:00:00.000000000,182.57170956999065,189.69,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-04-28T00:00:00.000000000,183.89597592979672,190.89,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-05-01T00:00:00.000000000,183.20159838229418,191.68,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-05-02T00:00:00.000000000,184.02992159456016,192.25,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-05-03T00:00:00.000000000,184.17017289698126,192.18,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-05-04T00:00:00.000000000,184.19454887956383,193.38,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-05-05T00:00:00.000000000,184.5199780741334,194.27,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-05-08T00:00:00.000000000,184.57767317265274,193.35,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-05-09T00:00:00.000000000,172.96108103878797,194.14,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-05-10T00:00:00.000000000,173.0854124516994,194.27,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-05-11T00:00:00.000000000,173.0806698010862,195.34,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-05-12T00:00:00.000000000,172.89377192810178,196.12,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-05-15T00:00:00.000000000,172.3265416149795,194.27,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-05-16T00:00:00.000000000,171.98317006736994,193.43,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-05-17T00:00:00.000000000,171.87752451092007,192.06,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-05-18T00:00:00.000000000,171.84654687948526,191.56,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-05-19T00:00:00.000000000,171.93960752598943,191.84,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-05-22T00:00:00.000000000,172.14255136288705,186.64,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-05-23T00:00:00.000000000,171.93407774925234,186.07,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-05-24T00:00:00.000000000,172.3338325984031,184.89,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-05-25T00:00:00.000000000,174.53605114370586,183.8,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-05-26T00:00:00.000000000,178.66972691446543,183.58,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-05-30T00:00:00.000000000,181.80011888056995,181.61,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-05-31T00:00:00.000000000,180.9723459854722,182.35,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-06-01T00:00:00.000000000,181.4758468860388,182.19,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-06-02T00:00:00.000000000,181.90359384804967,184.06,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-06-05T00:00:00.000000000,183.3560361710191,184.19,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-06-06T00:00:00.000000000,183.5262778416276,181.56,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-06-07T00:00:00.000000000,181.28829802811148,180.11,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
PEP,2023-06-08T00:00:00.000000000,180.19095696598293,182.1,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
