Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.76960419893265,189.71,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-04-26T00:00:00.000000000,182.5886294260621,188.54,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-04-27T00:00:00.000000000,182.26407652050258,189.69,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-04-28T00:00:00.000000000,183.57458495110274,190.89,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-05-01T00:00:00.000000000,183.00701620250942,191.68,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-05-02T00:00:00.000000000,183.6637756407261,192.25,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-05-03T00:00:00.000000000,183.88836736351254,192.18,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-05-04T00:00:00.000000000,183.87509168088437,193.38,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-05-05T00:00:00.000000000,184.16296124935153,194.27,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-05-08T00:00:00.000000000,184.2500772240758,193.35,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-05-09T00:00:00.000000000,181.52426808565858,194.14,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-05-10T00:00:00.000000000,180.8240201687813,194.27,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-05-11T00:00:00.000000000,180.54111687719822,195.34,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-05-12T00:00:00.000000000,180.07514588177204,196.12,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-05-15T00:00:00.000000000,179.72248173981907,194.27,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-05-16T00:00:00.000000000,180.55933007448914,193.43,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-05-17T00:00:00.000000000,181.24723420470954,192.06,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-05-18T00:00:00.000000000,182.1853495270014,191.56,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-05-19T00:00:00.000000000,182.98310808539392,191.84,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-05-22T00:00:00.000000000,183.3507448810339,186.64,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-05-23T00:00:00.000000000,184.43401258826256,186.07,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-05-24T00:00:00.000000000,184.41098171889783,184.89,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-05-25T00:00:00.000000000,184.0556714525819,183.8,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-05-26T00:00:00.000000000,183.36370034426452,183.58,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-05-30T00:00:00.000000000,183.23274211555722,181.61,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-05-31T00:00:00.000000000,181.24377219200136,182.35,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-06-01T00:00:00.000000000,181.99412389844656,182.19,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-06-02T00:00:00.000000000,182.17205371081832,184.06,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-06-05T00:00:00.000000000,183.4449238985777,184.19,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-06-06T00:00:00.000000000,183.490637614429,181.56,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-06-07T00:00:00.000000000,181.0500126117468,180.11,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-06-08T00:00:00.000000000,179.82101919263602,182.1,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-06-09T00:00:00.000000000,182.03260008066894,182.35,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-06-12T00:00:00.000000000,181.9576888751984,181.9,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-06-13T00:00:00.000000000,181.5818260842562,181.54,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-06-14T00:00:00.000000000,181.31387243658307,183.17,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-06-15T00:00:00.000000000,182.75490574508908,185.71,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-06-16T00:00:00.000000000,184.06899027854206,186.04,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-06-20T00:00:00.000000000,184.3258110290766,185.31,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-06-21T00:00:00.000000000,184.22748833417893,185.43,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
PEP,2023-06-22T00:00:00.000000000,184.29614279776814,187.35,0.5228758169934641,QLSTM,2.3,8,2,1,10,16
