Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.98852796435358,189.71,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-04-26T00:00:00.000000000,184.26846299469472,188.54,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-04-27T00:00:00.000000000,184.30701491743326,189.69,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-04-28T00:00:00.000000000,184.50581843256953,190.89,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-05-01T00:00:00.000000000,184.57968173444272,191.68,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-05-02T00:00:00.000000000,183.9981057840586,192.25,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-05-03T00:00:00.000000000,183.92660194307567,192.18,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-05-04T00:00:00.000000000,183.96357673734428,193.38,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-05-05T00:00:00.000000000,183.92715034276247,194.27,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-05-08T00:00:00.000000000,184.09027240484954,193.35,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-05-09T00:00:00.000000000,184.092850458622,194.14,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-05-10T00:00:00.000000000,184.10718554973604,194.27,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-05-11T00:00:00.000000000,184.05276646822693,195.34,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-05-12T00:00:00.000000000,184.28178661435845,196.12,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-05-15T00:00:00.000000000,184.4038458117843,194.27,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-05-16T00:00:00.000000000,184.1152380129695,193.43,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-05-17T00:00:00.000000000,183.8025408950448,192.06,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-05-18T00:00:00.000000000,183.80899322003128,191.56,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-05-19T00:00:00.000000000,183.93460646927358,191.84,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-05-22T00:00:00.000000000,183.93228823423388,186.64,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-05-23T00:00:00.000000000,184.89080843508245,186.07,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-05-24T00:00:00.000000000,184.85757752329113,184.89,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-05-25T00:00:00.000000000,184.5273057293892,183.8,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-05-26T00:00:00.000000000,183.84244943588973,183.58,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-05-30T00:00:00.000000000,183.50457003444436,181.61,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-05-31T00:00:00.000000000,181.59041735976936,182.35,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-06-01T00:00:00.000000000,181.68244783937934,182.19,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-06-02T00:00:00.000000000,181.98722000658515,184.06,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-06-05T00:00:00.000000000,183.4861219456792,184.19,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-06-06T00:00:00.000000000,183.83016317367554,181.56,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-06-07T00:00:00.000000000,181.66961509495974,180.11,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-06-08T00:00:00.000000000,179.8305423641205,182.1,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-06-09T00:00:00.000000000,182.03978680104018,182.35,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-06-12T00:00:00.000000000,182.273921828866,181.9,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-06-13T00:00:00.000000000,181.75679242908956,181.54,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-06-14T00:00:00.000000000,181.39816396117212,183.17,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-06-15T00:00:00.000000000,182.9205895623565,185.71,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-06-16T00:00:00.000000000,184.2127103048563,186.04,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-06-20T00:00:00.000000000,184.5816624927521,185.31,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-06-21T00:00:00.000000000,184.65931953161956,185.43,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-06-22T00:00:00.000000000,184.6620864573121,187.35,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-06-23T00:00:00.000000000,184.825713775754,186.07,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-06-26T00:00:00.000000000,184.83809399455788,184.89,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-06-27T00:00:00.000000000,184.5713598650694,186.22,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-06-28T00:00:00.000000000,184.73594400674105,183.7,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-06-29T00:00:00.000000000,183.87370342433454,183.88,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-06-30T00:00:00.000000000,183.7034272390604,185.22,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-07-03T00:00:00.000000000,184.24148594856263,185.6,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-07-05T00:00:00.000000000,184.56953346401454,186.58,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-07-06T00:00:00.000000000,184.79544729024173,186.6,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-07-07T00:00:00.000000000,184.88106379449368,183.08,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-07-10T00:00:00.000000000,183.51066187292338,184.3,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-07-11T00:00:00.000000000,183.90397086858752,183.98,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-07-12T00:00:00.000000000,183.77266653448345,183.17,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-07-13T00:00:00.000000000,183.09890862345696,187.53,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-07-14T00:00:00.000000000,184.24512053459884,188.21,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-07-17T00:00:00.000000000,184.66809776157143,185.63,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-07-18T00:00:00.000000000,184.83266081094743,184.45,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-07-19T00:00:00.000000000,184.3673360067606,186.26,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-07-20T00:00:00.000000000,184.6773467332125,189.3,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-07-21T00:00:00.000000000,184.5023027303815,190.16,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-07-24T00:00:00.000000000,183.891433416307,190.92,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-07-25T00:00:00.000000000,183.96102936327458,191.36,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-07-26T00:00:00.000000000,183.91842771977187,191.6,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-07-27T00:00:00.000000000,183.84999951899053,188.53,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-07-28T00:00:00.000000000,184.69530011177065,190.31,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-07-31T00:00:00.000000000,184.2816293808818,187.46,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-08-01T00:00:00.000000000,184.894428640008,186.82,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-08-02T00:00:00.000000000,184.98510154277088,188.31,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-08-03T00:00:00.000000000,184.85542227417233,187.12,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-08-04T00:00:00.000000000,184.973604324162,184.6,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-08-07T00:00:00.000000000,184.55523864001037,186.89,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-08-08T00:00:00.000000000,184.79458634108306,184.44,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-08-09T00:00:00.000000000,184.3582126301527,183.98,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-08-10T00:00:00.000000000,183.9165831026435,183.75,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-08-11T00:00:00.000000000,183.66126757502556,184.04,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-08-14T00:00:00.000000000,183.79274256497624,183.62,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-08-15T00:00:00.000000000,183.54570192843676,181.35,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-08-16T00:00:00.000000000,181.42114209979775,181.21,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-08-17T00:00:00.000000000,181.18217214256526,178.45,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-08-18T00:00:00.000000000,178.16806008487941,178.18,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-08-21T00:00:00.000000000,177.93319449663164,177.05,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-08-22T00:00:00.000000000,176.77343030616643,175.7,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-08-23T00:00:00.000000000,175.47590897724032,178.12,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-08-24T00:00:00.000000000,178.11856413692237,177.18,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-08-25T00:00:00.000000000,176.86884945482018,179.42,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-08-28T00:00:00.000000000,179.55613159775734,180.25,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-08-29T00:00:00.000000000,180.20331321626904,180.93,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-08-30T00:00:00.000000000,180.8356401062012,181.08,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-08-31T00:00:00.000000000,180.96818792700768,177.92,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-09-01T00:00:00.000000000,177.59946452498437,175.32,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-09-05T00:00:00.000000000,175.05068158581855,174.16,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-09-06T00:00:00.000000000,174.01487394064665,174.73,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-09-07T00:00:00.000000000,174.58824690550566,176.4,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-09-08T00:00:00.000000000,176.22895666256548,176.27,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-09-11T00:00:00.000000000,176.08472706556321,178.93,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-09-12T00:00:00.000000000,179.09800501883032,178.27,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-09-13T00:00:00.000000000,178.0616446596384,179.68,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-09-14T00:00:00.000000000,179.74805614829066,181.23,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-09-15T00:00:00.000000000,181.2529339182377,179.84,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-09-18T00:00:00.000000000,179.259109890461,179.38,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-09-19T00:00:00.000000000,179.26197173148395,178.32,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-09-20T00:00:00.000000000,178.076658539176,178.38,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-09-21T00:00:00.000000000,178.23274344444275,175.38,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-09-22T00:00:00.000000000,175.05384926512838,175.27,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-09-25T00:00:00.000000000,175.11109902858735,174.33,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-09-26T00:00:00.000000000,174.25382232621314,172.52,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-09-27T00:00:00.000000000,172.33632724173367,169.57,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-09-28T00:00:00.000000000,169.2346494400874,169.5,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-09-29T00:00:00.000000000,169.4553200631682,169.44,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-10-02T00:00:00.000000000,169.32174153617584,169.17,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-10-03T00:00:00.000000000,168.9090268795006,167.7,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-10-04T00:00:00.000000000,167.42351117782295,168.91,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-10-05T00:00:00.000000000,169.0130224431865,160.1,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-10-06T00:00:00.000000000,161.26351414382458,160.29,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-10-09T00:00:00.000000000,160.96525566101076,161.36,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-10-10T00:00:00.000000000,161.7557402536273,164.4,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-10-11T00:00:00.000000000,164.88508335739374,162.62,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-10-12T00:00:00.000000000,162.56112894997,158.08,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-10-13T00:00:00.000000000,157.24908654272556,160.0,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-10-16T00:00:00.000000000,160.49040960282088,161.08,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-10-17T00:00:00.000000000,161.16565260320903,160.37,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-10-18T00:00:00.000000000,160.24988648563624,162.03,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-10-19T00:00:00.000000000,162.38596702203154,160.56,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-10-20T00:00:00.000000000,160.33455096036195,160.0,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-10-23T00:00:00.000000000,159.9286431530118,160.08,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-10-24T00:00:00.000000000,160.09743137270212,162.19,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-10-25T00:00:00.000000000,162.4878768453002,162.35,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-10-26T00:00:00.000000000,162.3197189976275,161.41,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-10-27T00:00:00.000000000,161.38964415431022,159.62,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-10-30T00:00:00.000000000,159.31416130393742,162.28,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-10-31T00:00:00.000000000,162.71374465197326,163.28,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-11-01T00:00:00.000000000,163.29944366678595,164.87,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-11-02T00:00:00.000000000,164.79619419172406,166.83,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-11-03T00:00:00.000000000,166.47835246689618,166.79,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-11-06T00:00:00.000000000,166.3415813932568,166.7,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-11-07T00:00:00.000000000,166.46878111869097,167.18,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-11-08T00:00:00.000000000,166.8704865258187,167.39,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-11-09T00:00:00.000000000,167.10061257936061,166.16,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
PEP,2023-11-10T00:00:00.000000000,166.00070688582957,166.92,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
