Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.69841206640007,189.71,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
PEP,2023-04-26T00:00:00.000000000,183.7517487296462,188.54,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
PEP,2023-04-27T00:00:00.000000000,183.69921261489392,189.69,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
PEP,2023-04-28T00:00:00.000000000,183.6722240638733,190.89,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-01T00:00:00.000000000,183.53828606903554,191.68,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-02T00:00:00.000000000,165.00292409569025,192.25,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-03T00:00:00.000000000,167.56311628900468,192.18,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-04T00:00:00.000000000,166.0253316616267,193.38,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-05T00:00:00.000000000,174.4037233538926,194.27,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-08T00:00:00.000000000,169.38494007602336,193.35,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-09T00:00:00.000000000,169.1669266327843,194.14,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-10T00:00:00.000000000,174.99095395699143,194.27,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-11T00:00:00.000000000,169.3856537086796,195.34,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-12T00:00:00.000000000,175.9958575540781,196.12,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-15T00:00:00.000000000,175.44387169763448,194.27,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-16T00:00:00.000000000,169.10095113042743,193.43,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-17T00:00:00.000000000,174.42074579522014,192.06,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-18T00:00:00.000000000,168.50606186684223,191.56,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-19T00:00:00.000000000,166.35432353667915,191.84,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-22T00:00:00.000000000,165.56741912156343,186.64,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
