Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.31096001774074,189.71,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
PEP,2023-04-26T00:00:00.000000000,183.46328090697529,188.54,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
PEP,2023-04-27T00:00:00.000000000,183.42155746996403,189.69,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
PEP,2023-04-28T00:00:00.000000000,183.6711272644997,190.89,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
PEP,2023-05-01T00:00:00.000000000,183.70786716729404,191.68,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
PEP,2023-05-02T00:00:00.000000000,183.9146828785539,192.25,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
PEP,2023-05-03T00:00:00.000000000,183.88484782636166,192.18,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
PEP,2023-05-04T00:00:00.000000000,183.8372636073828,193.38,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
PEP,2023-05-05T00:00:00.000000000,183.77224852353336,194.27,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
PEP,2023-05-08T00:00:00.000000000,183.70106106698515,193.35,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
PEP,2023-05-09T00:00:00.000000000,183.52164520651104,194.14,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
PEP,2023-05-10T00:00:00.000000000,182.56114041239024,194.27,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
PEP,2023-05-11T00:00:00.000000000,162.0558706776798,195.34,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
PEP,2023-05-12T00:00:00.000000000,163.4749588906765,196.12,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
PEP,2023-05-15T00:00:00.000000000,163.10164059758188,194.27,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
PEP,2023-05-16T00:00:00.000000000,162.02933321416378,193.43,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
PEP,2023-05-17T00:00:00.000000000,162.74868020474912,192.06,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
PEP,2023-05-18T00:00:00.000000000,157.70999346971513,191.56,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
PEP,2023-05-19T00:00:00.000000000,159.54046725511552,191.84,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
