Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.76094209432603,189.71,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-04-26T00:00:00.000000000,184.1030179038644,188.54,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-04-27T00:00:00.000000000,184.20793385863306,189.69,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-04-28T00:00:00.000000000,184.4067460024357,190.89,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-01T00:00:00.000000000,184.54461004048588,191.68,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-02T00:00:00.000000000,184.86804601311684,192.25,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-03T00:00:00.000000000,184.78020906537773,192.18,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-04T00:00:00.000000000,184.769783718884,193.38,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-05T00:00:00.000000000,184.6106356370449,194.27,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-08T00:00:00.000000000,184.41269594728948,193.35,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-09T00:00:00.000000000,184.52987131953242,194.14,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-10T00:00:00.000000000,184.43123799264433,194.27,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-11T00:00:00.000000000,184.35613983273507,195.34,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-12T00:00:00.000000000,184.1066352325678,196.12,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-15T00:00:00.000000000,183.78995646446944,194.27,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-16T00:00:00.000000000,184.18180050432684,193.43,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-17T00:00:00.000000000,184.42643374294045,192.06,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-18T00:00:00.000000000,184.68897242307665,191.56,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-19T00:00:00.000000000,184.82784985005858,191.84,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-22T00:00:00.000000000,184.82419608920813,186.64,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-23T00:00:00.000000000,185.22860059112313,186.07,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-24T00:00:00.000000000,185.22501777708533,184.89,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-25T00:00:00.000000000,184.95553877294066,183.8,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-26T00:00:00.000000000,184.21097690165044,183.58,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-30T00:00:00.000000000,183.47149731487036,181.61,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-31T00:00:00.000000000,181.80447443962098,182.35,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-06-01T00:00:00.000000000,181.83838318109514,182.19,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-06-02T00:00:00.000000000,181.8967311820388,184.06,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-06-05T00:00:00.000000000,183.29190792232754,184.19,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
