Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,169.01825908495115,189.71,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
PEP,2023-04-26T00:00:00.000000000,169.68776135568507,188.54,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
PEP,2023-04-27T00:00:00.000000000,169.65701683306602,189.69,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
PEP,2023-04-28T00:00:00.000000000,170.1493429065682,190.89,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
PEP,2023-05-01T00:00:00.000000000,169.33177032354288,191.68,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
PEP,2023-05-02T00:00:00.000000000,169.77120172450202,192.25,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
PEP,2023-05-03T00:00:00.000000000,169.45977955570444,192.18,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
PEP,2023-05-04T00:00:00.000000000,169.26778184127065,193.38,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
PEP,2023-05-05T00:00:00.000000000,169.75507288194845,194.27,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
PEP,2023-05-08T00:00:00.000000000,169.79929787851842,193.35,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
PEP,2023-05-09T00:00:00.000000000,168.3122316993028,194.14,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
PEP,2023-05-10T00:00:00.000000000,169.2262494932674,194.27,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
PEP,2023-05-11T00:00:00.000000000,169.3472887104191,195.34,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
PEP,2023-05-12T00:00:00.000000000,169.44700682246128,196.12,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
PEP,2023-05-15T00:00:00.000000000,169.43831155354158,194.27,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
