Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,167.27212458141148,189.71,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-04-26T00:00:00.000000000,167.22441668488085,188.54,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-04-27T00:00:00.000000000,167.26874669820072,189.69,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-04-28T00:00:00.000000000,168.23968438889833,190.89,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-05-01T00:00:00.000000000,167.1641281927377,191.68,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-05-02T00:00:00.000000000,166.8374454446882,192.25,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-05-03T00:00:00.000000000,166.645569550246,192.18,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-05-04T00:00:00.000000000,166.8895798470825,193.38,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-05-05T00:00:00.000000000,169.13209959747272,194.27,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-05-08T00:00:00.000000000,169.71667782192353,193.35,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-05-09T00:00:00.000000000,164.21345624759795,194.14,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-05-10T00:00:00.000000000,162.02849383667112,194.27,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-05-11T00:00:00.000000000,160.7678461548686,195.34,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-05-12T00:00:00.000000000,160.70662480801343,196.12,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-05-15T00:00:00.000000000,161.547867051363,194.27,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-05-16T00:00:00.000000000,159.8739680877328,193.43,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-05-17T00:00:00.000000000,160.91145113229751,192.06,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-05-18T00:00:00.000000000,157.91836329966785,191.56,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-05-19T00:00:00.000000000,155.44674412727355,191.84,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-05-22T00:00:00.000000000,155.4903744995594,186.64,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-05-23T00:00:00.000000000,167.89416933674366,186.07,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-05-24T00:00:00.000000000,168.9631246031076,184.89,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-05-25T00:00:00.000000000,169.04221801532432,183.8,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-05-26T00:00:00.000000000,169.12745467849078,183.58,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-05-30T00:00:00.000000000,168.2845981554687,181.61,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-05-31T00:00:00.000000000,168.2625280641392,182.35,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-06-01T00:00:00.000000000,170.37936182083564,182.19,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-06-02T00:00:00.000000000,168.44591299131514,184.06,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-06-05T00:00:00.000000000,167.88131969451905,184.19,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-06-06T00:00:00.000000000,168.6562095305696,181.56,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-06-07T00:00:00.000000000,168.56502573885024,180.11,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-06-08T00:00:00.000000000,168.18681978560986,182.1,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-06-09T00:00:00.000000000,168.0169683224708,182.35,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-06-12T00:00:00.000000000,166.85806292399764,181.9,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-06-13T00:00:00.000000000,167.59148902192712,181.54,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-06-14T00:00:00.000000000,167.10109530530872,183.17,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-06-15T00:00:00.000000000,166.88895954184235,185.71,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-06-16T00:00:00.000000000,170.48591818096116,186.04,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-06-20T00:00:00.000000000,172.0753474739939,185.31,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-06-21T00:00:00.000000000,167.43444226004183,185.43,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-06-22T00:00:00.000000000,168.3092645166442,187.35,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-06-23T00:00:00.000000000,163.75571604117752,186.07,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-06-26T00:00:00.000000000,169.72995380415816,184.89,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-06-27T00:00:00.000000000,169.78675620459543,186.22,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-06-28T00:00:00.000000000,162.50980084851383,183.7,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-06-29T00:00:00.000000000,174.8060627283156,183.88,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-06-30T00:00:00.000000000,167.43078466422855,185.22,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-07-03T00:00:00.000000000,164.11966695815326,185.6,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-07-05T00:00:00.000000000,169.3082081020996,186.58,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-07-06T00:00:00.000000000,164.07186414629223,186.6,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-07-07T00:00:00.000000000,171.98685858257116,183.08,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-07-10T00:00:00.000000000,173.94722136110067,184.3,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-07-11T00:00:00.000000000,166.5339723711461,183.98,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-07-12T00:00:00.000000000,167.9915657682717,183.17,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-07-13T00:00:00.000000000,166.7832962486893,187.53,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-07-14T00:00:00.000000000,164.99187748521567,188.21,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-07-17T00:00:00.000000000,171.5803891928494,185.63,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-07-18T00:00:00.000000000,174.1424928754568,184.45,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-07-19T00:00:00.000000000,165.67568299889564,186.26,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-07-20T00:00:00.000000000,162.9999857993424,189.3,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-07-21T00:00:00.000000000,168.00975679468365,190.16,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-07-24T00:00:00.000000000,164.7962263095379,190.92,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-07-25T00:00:00.000000000,169.2249385351874,191.36,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-07-26T00:00:00.000000000,170.26346022550948,191.6,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-07-27T00:00:00.000000000,169.80325221581705,188.53,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-07-28T00:00:00.000000000,172.96787946917118,190.31,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-07-31T00:00:00.000000000,167.02144336670636,187.46,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-08-01T00:00:00.000000000,170.2130765136145,186.82,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-08-02T00:00:00.000000000,170.93018023069948,188.31,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-08-03T00:00:00.000000000,164.04583912968636,187.12,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-08-04T00:00:00.000000000,176.63004392161966,184.6,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-08-07T00:00:00.000000000,169.03280282201246,186.89,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-08-08T00:00:00.000000000,163.9452897594869,184.44,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-08-09T00:00:00.000000000,175.06856305882334,183.98,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-08-10T00:00:00.000000000,170.14526604145766,183.75,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-08-11T00:00:00.000000000,168.48309175767005,184.04,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-08-14T00:00:00.000000000,168.85254338955508,183.62,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-08-15T00:00:00.000000000,168.5634324316308,181.35,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-08-16T00:00:00.000000000,169.49933384185658,181.21,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-08-17T00:00:00.000000000,169.7682512374141,178.45,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-08-18T00:00:00.000000000,169.77575510621654,178.18,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-08-21T00:00:00.000000000,169.79421471485054,177.05,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-08-22T00:00:00.000000000,169.81082442766464,175.7,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
PEP,2023-08-23T00:00:00.000000000,169.8176519865849,178.12,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
