Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,173.00769645027816,189.71,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-04-26T00:00:00.000000000,172.9865837813914,188.54,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-04-27T00:00:00.000000000,172.93054826304316,189.69,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-04-28T00:00:00.000000000,173.4971647424251,190.89,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-05-01T00:00:00.000000000,172.9494685316086,191.68,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-05-02T00:00:00.000000000,170.6132512911968,192.25,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-05-03T00:00:00.000000000,168.02887336540968,192.18,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-05-04T00:00:00.000000000,168.87099573273213,193.38,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-05-05T00:00:00.000000000,167.7191767463833,194.27,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-05-08T00:00:00.000000000,167.60664934910835,193.35,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-05-09T00:00:00.000000000,166.98939889654517,194.14,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-05-10T00:00:00.000000000,167.5948539621383,194.27,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-05-11T00:00:00.000000000,167.93232026617974,195.34,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-05-12T00:00:00.000000000,167.65519662313164,196.12,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-05-15T00:00:00.000000000,168.3173383118585,194.27,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-05-16T00:00:00.000000000,168.2964308134839,193.43,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-05-17T00:00:00.000000000,169.3081175011024,192.06,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-05-18T00:00:00.000000000,168.2298421964422,191.56,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-05-19T00:00:00.000000000,168.6052512633428,191.84,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-05-22T00:00:00.000000000,168.42035056710245,186.64,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-05-23T00:00:00.000000000,170.28643698594533,186.07,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-05-24T00:00:00.000000000,169.8260343275455,184.89,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-05-25T00:00:00.000000000,167.54132746823132,183.8,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-05-26T00:00:00.000000000,168.04385380886495,183.58,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-05-30T00:00:00.000000000,167.5923638728261,181.61,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-05-31T00:00:00.000000000,168.57912114478648,182.35,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-06-01T00:00:00.000000000,169.74725820513675,182.19,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-06-02T00:00:00.000000000,173.35123218223453,184.06,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-06-05T00:00:00.000000000,174.25258603006603,184.19,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-06-06T00:00:00.000000000,174.1206163299084,181.56,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-06-07T00:00:00.000000000,171.46934340950102,180.11,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-06-08T00:00:00.000000000,169.84764259703226,182.1,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-06-09T00:00:00.000000000,172.68513772539796,182.35,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-06-12T00:00:00.000000000,172.06460670180618,181.9,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
PEP,2023-06-13T00:00:00.000000000,173.57186885990203,181.54,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
