Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.8600508388877,189.71,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PEP,2023-04-26T00:00:00.000000000,182.58150790005925,188.54,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PEP,2023-04-27T00:00:00.000000000,182.3232164412737,189.69,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PEP,2023-04-28T00:00:00.000000000,183.37744580984116,190.89,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PEP,2023-05-01T00:00:00.000000000,183.09891437590124,191.68,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PEP,2023-05-02T00:00:00.000000000,183.54148155182602,192.25,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PEP,2023-05-03T00:00:00.000000000,183.8154771834612,192.18,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PEP,2023-05-04T00:00:00.000000000,183.8281824153662,193.38,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PEP,2023-05-05T00:00:00.000000000,184.0441636878252,194.27,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PEP,2023-05-08T00:00:00.000000000,184.1883458271623,193.35,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PEP,2023-05-09T00:00:00.000000000,181.07620828419925,194.14,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PEP,2023-05-10T00:00:00.000000000,181.02217461645606,194.27,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PEP,2023-05-11T00:00:00.000000000,180.87544797927143,195.34,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PEP,2023-05-12T00:00:00.000000000,180.87749584943057,196.12,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PEP,2023-05-15T00:00:00.000000000,172.42481133945287,194.27,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PEP,2023-05-16T00:00:00.000000000,172.408137640059,193.43,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PEP,2023-05-17T00:00:00.000000000,172.50761154286565,192.06,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PEP,2023-05-18T00:00:00.000000000,173.98795825392008,191.56,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PEP,2023-05-19T00:00:00.000000000,176.81433210238816,191.84,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
