Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.6702922013402,189.71,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
PEP,2023-04-26T00:00:00.000000000,183.88333301603797,188.54,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
PEP,2023-04-27T00:00:00.000000000,183.86657326966525,189.69,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
PEP,2023-04-28T00:00:00.000000000,184.08549499988558,190.89,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
PEP,2023-05-01T00:00:00.000000000,184.13228921651842,191.68,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
PEP,2023-05-02T00:00:00.000000000,170.22920283198357,192.25,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
PEP,2023-05-03T00:00:00.000000000,170.13426700849087,192.18,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
PEP,2023-05-04T00:00:00.000000000,170.1435874063149,193.38,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
PEP,2023-05-05T00:00:00.000000000,170.0168320122594,194.27,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
PEP,2023-05-08T00:00:00.000000000,169.93611761667535,193.35,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
PEP,2023-05-09T00:00:00.000000000,169.96968562319876,194.14,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
PEP,2023-05-10T00:00:00.000000000,169.92649756743808,194.27,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
PEP,2023-05-11T00:00:00.000000000,169.9018445762014,195.34,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
PEP,2023-05-12T00:00:00.000000000,169.85589171446395,196.12,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
PEP,2023-05-15T00:00:00.000000000,169.81859547685855,194.27,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
PEP,2023-05-16T00:00:00.000000000,169.83899827432063,193.43,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
PEP,2023-05-17T00:00:00.000000000,169.89406648508506,192.06,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
PEP,2023-05-18T00:00:00.000000000,170.0474111071648,191.56,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
PEP,2023-05-19T00:00:00.000000000,170.22204103887083,191.84,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
PEP,2023-05-22T00:00:00.000000000,170.24710063354112,186.64,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
PEP,2023-05-23T00:00:00.000000000,173.95129552975297,186.07,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
PEP,2023-05-24T00:00:00.000000000,179.87774979799988,184.89,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
