Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.99033027917147,189.71,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-04-26T00:00:00.000000000,182.66380140900614,188.54,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-04-27T00:00:00.000000000,182.29126832455398,189.69,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-04-28T00:00:00.000000000,183.51771436959507,190.89,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-05-01T00:00:00.000000000,183.21923345893623,191.68,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-05-02T00:00:00.000000000,183.76733305990697,192.25,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-05-03T00:00:00.000000000,184.10914521574975,192.18,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-05-04T00:00:00.000000000,184.18073246717455,193.38,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-05-05T00:00:00.000000000,184.48112414807082,194.27,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-05-08T00:00:00.000000000,184.630308996439,193.35,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-05-09T00:00:00.000000000,170.1978715151083,194.14,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-05-10T00:00:00.000000000,170.1204065839108,194.27,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-05-11T00:00:00.000000000,170.12419909251855,195.34,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-05-12T00:00:00.000000000,170.0692297537625,196.12,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-05-15T00:00:00.000000000,170.05740293807352,194.27,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-05-16T00:00:00.000000000,170.15237863918767,193.43,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-05-17T00:00:00.000000000,170.20554087154568,192.06,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-05-18T00:00:00.000000000,170.38622143086047,191.56,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-05-19T00:00:00.000000000,170.46891850972548,191.84,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-05-22T00:00:00.000000000,170.4104337084666,186.64,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-05-23T00:00:00.000000000,172.4855566715449,186.07,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-05-24T00:00:00.000000000,175.15963096275928,184.89,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-05-25T00:00:00.000000000,181.3170228585601,183.8,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-05-26T00:00:00.000000000,183.88160632401707,183.58,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-05-30T00:00:00.000000000,183.35274002045395,181.61,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-05-31T00:00:00.000000000,181.1146394056082,182.35,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-06-01T00:00:00.000000000,182.04668302297594,182.19,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-06-02T00:00:00.000000000,181.87590733379128,184.06,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-06-05T00:00:00.000000000,183.2606606450677,184.19,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-06-06T00:00:00.000000000,183.6079395404458,181.56,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-06-07T00:00:00.000000000,181.04638953059913,180.11,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-06-08T00:00:00.000000000,179.69911722868682,182.1,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-06-09T00:00:00.000000000,181.71428761839869,182.35,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-06-12T00:00:00.000000000,182.0323393031955,181.9,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-06-13T00:00:00.000000000,181.61104658365252,181.54,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-06-14T00:00:00.000000000,181.2776799747348,183.17,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-06-15T00:00:00.000000000,182.61951909303667,185.71,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-06-16T00:00:00.000000000,184.17324470222,186.04,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-06-20T00:00:00.000000000,184.71613834112884,185.31,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-06-21T00:00:00.000000000,184.73702067255977,185.43,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-06-22T00:00:00.000000000,184.80506825327873,187.35,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-06-23T00:00:00.000000000,185.2838307672739,186.07,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-06-26T00:00:00.000000000,185.27555875241757,184.89,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-06-27T00:00:00.000000000,184.95193678408862,186.22,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-06-28T00:00:00.000000000,185.1536155626178,183.7,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-06-29T00:00:00.000000000,184.12517727792263,183.88,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-06-30T00:00:00.000000000,183.78541395097972,185.22,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-07-03T00:00:00.000000000,184.3280094215274,185.6,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-07-05T00:00:00.000000000,184.66002037107947,186.58,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-07-06T00:00:00.000000000,185.07798626035452,186.6,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-07-07T00:00:00.000000000,185.27165667772294,183.08,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-07-10T00:00:00.000000000,183.71985813736916,184.3,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-07-11T00:00:00.000000000,183.98096733510496,183.98,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-07-12T00:00:00.000000000,183.76135147660972,183.17,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-07-13T00:00:00.000000000,183.05549205034973,187.53,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-07-14T00:00:00.000000000,184.8279974961281,188.21,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-07-17T00:00:00.000000000,185.40068879634143,185.63,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-07-18T00:00:00.000000000,185.2654028120637,184.45,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-07-19T00:00:00.000000000,184.73887967079878,186.26,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-07-20T00:00:00.000000000,185.06692239254716,189.3,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-07-21T00:00:00.000000000,185.57116919338705,190.16,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PEP,2023-07-24T00:00:00.000000000,185.76877811759712,190.92,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
