Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.1420251107216,189.71,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-04-26T00:00:00.000000000,183.38919421851637,188.54,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-04-27T00:00:00.000000000,183.45474427968264,189.69,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-04-28T00:00:00.000000000,183.65422274827958,190.89,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-05-01T00:00:00.000000000,183.75289538353684,191.68,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-05-02T00:00:00.000000000,184.53213970005513,192.25,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-05-03T00:00:00.000000000,184.45960904777053,192.18,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-05-04T00:00:00.000000000,184.23812460362913,193.38,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-05-05T00:00:00.000000000,183.85383160561324,194.27,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-05-08T00:00:00.000000000,183.3498474997282,193.35,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-05-09T00:00:00.000000000,182.7939849752188,194.14,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-05-10T00:00:00.000000000,182.1574588009715,194.27,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-05-11T00:00:00.000000000,181.45409689426424,195.34,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-05-12T00:00:00.000000000,180.68824714422226,196.12,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-05-15T00:00:00.000000000,179.7150524580479,194.27,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-05-16T00:00:00.000000000,179.20097952365876,193.43,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-05-17T00:00:00.000000000,179.27392818689347,192.06,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-05-18T00:00:00.000000000,180.34092414677144,191.56,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-05-19T00:00:00.000000000,181.50271847069266,191.84,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-05-22T00:00:00.000000000,182.3672360622883,186.64,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-05-23T00:00:00.000000000,183.0438529381156,186.07,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-05-24T00:00:00.000000000,183.3613293784857,184.89,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-05-25T00:00:00.000000000,183.3125985056162,183.8,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-05-26T00:00:00.000000000,183.02124679088593,183.58,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-05-30T00:00:00.000000000,182.87339555084708,181.61,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-05-31T00:00:00.000000000,181.71464426994325,182.35,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-06-01T00:00:00.000000000,182.06556638002397,182.19,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-06-02T00:00:00.000000000,181.84067361265423,184.06,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-06-05T00:00:00.000000000,182.64340899407864,184.19,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-06-06T00:00:00.000000000,183.02158426761628,181.56,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-06-07T00:00:00.000000000,181.7831999832392,180.11,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-06-08T00:00:00.000000000,180.22018417656423,182.1,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-06-09T00:00:00.000000000,181.24579609364272,182.35,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-06-12T00:00:00.000000000,181.69375426858664,181.9,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-06-13T00:00:00.000000000,181.58469655394555,181.54,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-06-14T00:00:00.000000000,181.28665282905104,183.17,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-06-15T00:00:00.000000000,182.09054445177318,185.71,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-06-16T00:00:00.000000000,183.22603284806016,186.04,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-06-20T00:00:00.000000000,183.82950547754766,185.31,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-06-21T00:00:00.000000000,183.88473469495776,185.43,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-06-22T00:00:00.000000000,183.85935778707267,187.35,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-06-23T00:00:00.000000000,184.13981916606429,186.07,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-06-26T00:00:00.000000000,184.1260363095999,184.89,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-06-27T00:00:00.000000000,183.79737136512998,186.22,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-06-28T00:00:00.000000000,183.92501522719863,183.7,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-06-29T00:00:00.000000000,183.26416963607073,183.88,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-06-30T00:00:00.000000000,183.06633732527496,185.22,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-07-03T00:00:00.000000000,183.46766618698837,185.6,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-07-05T00:00:00.000000000,183.7124470716715,186.58,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-07-06T00:00:00.000000000,184.05757359415296,186.6,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-07-07T00:00:00.000000000,184.19371669262648,183.08,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-07-10T00:00:00.000000000,183.14211619108917,184.3,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-07-11T00:00:00.000000000,183.1271627122164,183.98,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-07-12T00:00:00.000000000,183.04934556365015,183.17,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-07-13T00:00:00.000000000,182.72172756403685,187.53,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-07-14T00:00:00.000000000,183.77904503643515,188.21,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-07-17T00:00:00.000000000,184.3059650963545,185.63,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-07-18T00:00:00.000000000,184.17812660992146,184.45,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-07-19T00:00:00.000000000,183.67784803688528,186.26,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-07-20T00:00:00.000000000,183.79187873959543,189.3,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-07-21T00:00:00.000000000,184.2900097334385,190.16,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-07-24T00:00:00.000000000,184.65554209321738,190.92,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-07-25T00:00:00.000000000,184.75229916453364,191.36,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-07-26T00:00:00.000000000,184.65446446865798,191.6,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-07-27T00:00:00.000000000,184.3070935341716,188.53,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-07-28T00:00:00.000000000,183.82705110132696,190.31,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-07-31T00:00:00.000000000,183.8826705262065,187.46,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-08-01T00:00:00.000000000,183.81060678064824,186.82,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
PEP,2023-08-02T00:00:00.000000000,183.82398888349533,188.31,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
