Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,170.79466672526672,189.71,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-04-26T00:00:00.000000000,170.95609930645676,188.54,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-04-27T00:00:00.000000000,170.67427453825252,189.69,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-04-28T00:00:00.000000000,170.47483531810343,190.89,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-05-01T00:00:00.000000000,170.64024619387465,191.68,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-05-02T00:00:00.000000000,170.0293033413915,192.25,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-05-03T00:00:00.000000000,169.89065598970978,192.18,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-05-04T00:00:00.000000000,169.9246119416738,193.38,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-05-05T00:00:00.000000000,171.03511799681934,194.27,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-05-08T00:00:00.000000000,171.1707414578274,193.35,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-05-09T00:00:00.000000000,170.51893906861545,194.14,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-05-10T00:00:00.000000000,169.47898729668,194.27,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-05-11T00:00:00.000000000,169.8417481186992,195.34,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-05-12T00:00:00.000000000,169.1081589430943,196.12,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-05-15T00:00:00.000000000,166.82559972383083,194.27,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-05-16T00:00:00.000000000,169.8189799545883,193.43,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-05-17T00:00:00.000000000,169.91250346594026,192.06,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-05-18T00:00:00.000000000,169.88406718648505,191.56,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-05-19T00:00:00.000000000,169.8755753353797,191.84,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-05-22T00:00:00.000000000,169.90559990364594,186.64,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-05-23T00:00:00.000000000,161.01999783813955,186.07,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-05-24T00:00:00.000000000,159.28494368076323,184.89,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-05-25T00:00:00.000000000,168.8951330487989,183.8,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-05-26T00:00:00.000000000,165.3175219170749,183.58,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-05-30T00:00:00.000000000,171.0208419881016,181.61,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-05-31T00:00:00.000000000,172.3749541859329,182.35,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-06-01T00:00:00.000000000,163.53148001119496,182.19,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-06-02T00:00:00.000000000,158.49622700601816,184.06,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-06-05T00:00:00.000000000,169.84777106079738,184.19,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-06-06T00:00:00.000000000,170.53319080920892,181.56,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-06-07T00:00:00.000000000,169.2195288407244,180.11,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-06-08T00:00:00.000000000,168.94037326658145,182.1,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-06-09T00:00:00.000000000,170.00881641560235,182.35,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-06-12T00:00:00.000000000,170.0922657463979,181.9,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-06-13T00:00:00.000000000,170.69214378731326,181.54,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-06-14T00:00:00.000000000,169.940513060838,183.17,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-06-15T00:00:00.000000000,169.93805608553114,185.71,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-06-16T00:00:00.000000000,170.0081364736939,186.04,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-06-20T00:00:00.000000000,170.18016024854035,185.31,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-06-21T00:00:00.000000000,169.81589856200097,185.43,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-06-22T00:00:00.000000000,169.82453891954967,187.35,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-06-23T00:00:00.000000000,169.75283013650449,186.07,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-06-26T00:00:00.000000000,169.84422388869456,184.89,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-06-27T00:00:00.000000000,169.8164126296534,186.22,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-06-28T00:00:00.000000000,169.82883490653506,183.7,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-06-29T00:00:00.000000000,169.8867197074462,183.88,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-06-30T00:00:00.000000000,169.82227214707106,185.22,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-07-03T00:00:00.000000000,169.86752880435438,185.6,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-07-05T00:00:00.000000000,169.82041469835926,186.58,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-07-06T00:00:00.000000000,169.81104789149265,186.6,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-07-07T00:00:00.000000000,169.81683814937367,183.08,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-07-10T00:00:00.000000000,172.1187460707128,184.3,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-07-11T00:00:00.000000000,169.8101238784485,183.98,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
PEP,2023-07-12T00:00:00.000000000,169.81722231087815,183.17,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
