Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,184.06373733818532,189.71,QLSTM,3.3,8,2,5,10,16
PEP,2023-04-26T00:00:00.000000000,183.9699753728509,188.54,QLSTM,3.3,8,2,5,10,16
PEP,2023-04-27T00:00:00.000000000,183.8517070361972,189.69,QLSTM,3.3,8,2,5,10,16
PEP,2023-04-28T00:00:00.000000000,183.79529952645302,190.89,QLSTM,3.3,8,2,5,10,16
PEP,2023-05-01T00:00:00.000000000,183.74188616394997,191.68,QLSTM,3.3,8,2,5,10,16
PEP,2023-05-02T00:00:00.000000000,183.6974312746525,192.25,QLSTM,3.3,8,2,5,10,16
PEP,2023-05-03T00:00:00.000000000,183.64463438242674,192.18,QLSTM,3.3,8,2,5,10,16
PEP,2023-05-04T00:00:00.000000000,183.58715691804886,193.38,QLSTM,3.3,8,2,5,10,16
PEP,2023-05-05T00:00:00.000000000,183.52799302875997,194.27,QLSTM,3.3,8,2,5,10,16
PEP,2023-05-08T00:00:00.000000000,183.48071081310513,193.35,QLSTM,3.3,8,2,5,10,16
