Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,184.1481832200289,189.71,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-04-26T00:00:00.000000000,184.37370875626803,188.54,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-04-27T00:00:00.000000000,184.32103841781617,189.69,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-04-28T00:00:00.000000000,184.60521012336017,190.89,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-05-01T00:00:00.000000000,184.61125306606294,191.68,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-05-02T00:00:00.000000000,175.00339649394155,192.25,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-05-03T00:00:00.000000000,176.28156660035253,192.18,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-05-04T00:00:00.000000000,176.34556254282595,193.38,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-05-05T00:00:00.000000000,178.6243535515666,194.27,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-05-08T00:00:00.000000000,179.7269657701254,193.35,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-05-09T00:00:00.000000000,179.45151189386846,194.14,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-05-10T00:00:00.000000000,179.169539539516,194.27,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-05-11T00:00:00.000000000,179.74774551630023,195.34,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-05-12T00:00:00.000000000,180.343203073442,196.12,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-05-15T00:00:00.000000000,180.5448598009348,194.27,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-05-16T00:00:00.000000000,181.6914858880639,193.43,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-05-17T00:00:00.000000000,180.21502998650075,192.06,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-05-18T00:00:00.000000000,178.53372954457998,191.56,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-05-19T00:00:00.000000000,176.76850669324398,191.84,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-05-22T00:00:00.000000000,176.0000798481703,186.64,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-05-23T00:00:00.000000000,179.98284024357798,186.07,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-05-24T00:00:00.000000000,183.39867520540955,184.89,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-05-25T00:00:00.000000000,183.98939850091935,183.8,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-05-26T00:00:00.000000000,183.51253812849524,183.58,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-05-30T00:00:00.000000000,183.16867235004904,181.61,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-05-31T00:00:00.000000000,180.96472495555878,182.35,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-06-01T00:00:00.000000000,181.61231403887274,182.19,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-06-02T00:00:00.000000000,182.15050601333382,184.06,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-06-05T00:00:00.000000000,183.86269036978484,184.19,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-06-06T00:00:00.000000000,183.86443336039784,181.56,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-06-07T00:00:00.000000000,180.8932661753893,180.11,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-06-08T00:00:00.000000000,179.56948973208668,182.1,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-06-09T00:00:00.000000000,182.4169947052002,182.35,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-06-12T00:00:00.000000000,182.12430938214064,181.9,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-06-13T00:00:00.000000000,181.63432480812074,181.54,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-06-14T00:00:00.000000000,181.3532948958874,183.17,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-06-15T00:00:00.000000000,183.2352367588878,185.71,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-06-16T00:00:00.000000000,184.57042317539455,186.04,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-06-20T00:00:00.000000000,184.69060899347068,185.31,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-06-21T00:00:00.000000000,184.61341790258885,185.43,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-06-22T00:00:00.000000000,184.65679708480837,187.35,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-06-23T00:00:00.000000000,184.5859135490656,186.07,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-06-26T00:00:00.000000000,184.41039017587903,184.89,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-06-27T00:00:00.000000000,184.04581368058922,186.22,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-06-28T00:00:00.000000000,184.142618688941,183.7,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-06-29T00:00:00.000000000,183.08242978811265,183.88,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-06-30T00:00:00.000000000,183.48559559702875,185.22,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-07-03T00:00:00.000000000,184.27053579211236,185.6,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-07-05T00:00:00.000000000,184.6208184221387,186.58,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-07-06T00:00:00.000000000,184.91877777785064,186.6,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-07-07T00:00:00.000000000,184.93233053654433,183.08,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-07-10T00:00:00.000000000,182.5199203142524,184.3,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-07-11T00:00:00.000000000,183.544027967155,183.98,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-07-12T00:00:00.000000000,183.55601893723014,183.17,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-07-13T00:00:00.000000000,182.8353977802396,187.53,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-07-14T00:00:00.000000000,184.62587577939036,188.21,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-07-17T00:00:00.000000000,184.70778003960848,185.63,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-07-18T00:00:00.000000000,184.51712677925826,184.45,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-07-19T00:00:00.000000000,183.92108247280123,186.26,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-07-20T00:00:00.000000000,183.94928287208083,189.3,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-07-21T00:00:00.000000000,183.32717328190805,190.16,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-07-24T00:00:00.000000000,181.01035909593108,190.92,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-07-25T00:00:00.000000000,176.6254620997608,191.36,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-07-26T00:00:00.000000000,174.69409475624562,191.6,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-07-27T00:00:00.000000000,175.19221855953336,188.53,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-07-28T00:00:00.000000000,175.18077071607115,190.31,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-07-31T00:00:00.000000000,174.57221484333277,187.46,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-08-01T00:00:00.000000000,175.71041695520282,186.82,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-08-02T00:00:00.000000000,179.54249159365892,188.31,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-08-03T00:00:00.000000000,174.12805232286453,187.12,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-08-04T00:00:00.000000000,174.96005086764694,184.6,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-08-07T00:00:00.000000000,179.85469591885806,186.89,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-08-08T00:00:00.000000000,182.07644808709622,184.44,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-08-09T00:00:00.000000000,183.33646252065898,183.98,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-08-10T00:00:00.000000000,183.4521748545766,183.75,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-08-11T00:00:00.000000000,183.47439654678107,184.04,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-08-14T00:00:00.000000000,183.73972995609046,183.62,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-08-15T00:00:00.000000000,183.42850834012032,181.35,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-08-16T00:00:00.000000000,180.7256169396639,181.21,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-08-17T00:00:00.000000000,181.1783707356453,178.45,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-08-18T00:00:00.000000000,177.40188819795847,178.18,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-08-21T00:00:00.000000000,177.95413051754238,177.05,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-08-22T00:00:00.000000000,176.60052093952896,175.7,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-08-23T00:00:00.000000000,175.26453445389868,178.12,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-08-24T00:00:00.000000000,178.21189562767745,177.18,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-08-25T00:00:00.000000000,176.5684975616634,179.42,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-08-28T00:00:00.000000000,179.56773044288158,180.25,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-08-29T00:00:00.000000000,180.02847726017237,180.93,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-08-30T00:00:00.000000000,180.80031913965942,181.08,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-08-31T00:00:00.000000000,180.88880515486002,177.92,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-09-01T00:00:00.000000000,176.83468233272436,175.32,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-09-05T00:00:00.000000000,174.98106071159245,174.16,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-09-06T00:00:00.000000000,173.83002849183978,174.73,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-09-07T00:00:00.000000000,174.46098078727724,176.4,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-09-08T00:00:00.000000000,176.4568267992139,176.27,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-09-11T00:00:00.000000000,175.88388478830458,178.93,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-09-12T00:00:00.000000000,178.8813650915027,178.27,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-09-13T00:00:00.000000000,177.58062718749048,179.68,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-09-14T00:00:00.000000000,179.6476060077548,181.23,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-09-15T00:00:00.000000000,181.21608280152083,179.84,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-09-18T00:00:00.000000000,178.4461255708337,179.38,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-09-19T00:00:00.000000000,179.22241696596146,178.32,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-09-20T00:00:00.000000000,177.62830967739225,178.38,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-09-21T00:00:00.000000000,178.05870420187713,175.38,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-09-22T00:00:00.000000000,174.78061727046966,175.27,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-09-25T00:00:00.000000000,174.90664661318064,174.33,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
PEP,2023-09-26T00:00:00.000000000,173.8302839962393,172.52,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
