Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.8851219084859,189.71,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-04-26T00:00:00.000000000,182.53204934298992,188.54,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-04-27T00:00:00.000000000,182.23635740906002,189.69,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-04-28T00:00:00.000000000,183.4768183258176,190.89,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-05-01T00:00:00.000000000,183.1122169032693,191.68,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-05-02T00:00:00.000000000,183.6152595257759,192.25,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-05-03T00:00:00.000000000,183.87420196950438,192.18,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-05-04T00:00:00.000000000,183.8713410872221,193.38,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-05-05T00:00:00.000000000,184.0273838078976,194.27,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-05-08T00:00:00.000000000,184.10332661837342,193.35,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-05-09T00:00:00.000000000,181.74533451884986,194.14,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-05-10T00:00:00.000000000,181.65934314697984,194.27,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-05-11T00:00:00.000000000,181.72132189899685,195.34,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-05-12T00:00:00.000000000,181.31159734487534,196.12,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-05-15T00:00:00.000000000,181.0832416060567,194.27,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-05-16T00:00:00.000000000,181.1113403788209,193.43,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-05-17T00:00:00.000000000,182.031510951221,192.06,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-05-18T00:00:00.000000000,182.62048454493285,191.56,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-05-19T00:00:00.000000000,182.91196952462198,191.84,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-05-22T00:00:00.000000000,182.97739015579225,186.64,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-05-23T00:00:00.000000000,184.26644484549763,186.07,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-05-24T00:00:00.000000000,184.2983392727375,184.89,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-05-25T00:00:00.000000000,184.074491532743,183.8,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-05-26T00:00:00.000000000,183.3940617451072,183.58,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-05-30T00:00:00.000000000,183.1514581605792,181.61,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-05-31T00:00:00.000000000,181.20621064841748,182.35,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-06-01T00:00:00.000000000,181.52782597243788,182.19,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-06-02T00:00:00.000000000,181.90206561535598,184.06,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-06-05T00:00:00.000000000,183.36628415048125,184.19,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-06-06T00:00:00.000000000,183.4744933795929,181.56,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-06-07T00:00:00.000000000,181.16847269654275,180.11,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-06-08T00:00:00.000000000,179.46535323351623,182.1,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-06-09T00:00:00.000000000,182.14498366683722,182.35,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-06-12T00:00:00.000000000,182.21934647262097,181.9,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-06-13T00:00:00.000000000,181.5853168591857,181.54,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-06-14T00:00:00.000000000,181.41409056186677,183.17,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-06-15T00:00:00.000000000,182.84681829959155,185.71,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-06-16T00:00:00.000000000,183.9860083937645,186.04,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-06-20T00:00:00.000000000,184.09390699088576,185.31,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-06-21T00:00:00.000000000,184.01289244204762,185.43,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-06-22T00:00:00.000000000,184.07352895706893,187.35,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-06-23T00:00:00.000000000,184.3323534756899,186.07,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-06-26T00:00:00.000000000,184.2205844423175,184.89,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-06-27T00:00:00.000000000,183.99056720584633,186.22,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-06-28T00:00:00.000000000,184.2295026484132,183.7,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-06-29T00:00:00.000000000,183.334540245533,183.88,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-06-30T00:00:00.000000000,183.31264452517033,185.22,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-07-03T00:00:00.000000000,183.83454941242934,185.6,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-07-05T00:00:00.000000000,184.12991345703603,186.58,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-07-06T00:00:00.000000000,184.26513904064896,186.6,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-07-07T00:00:00.000000000,184.30107168376446,183.08,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-07-10T00:00:00.000000000,182.8574325180054,184.3,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-07-11T00:00:00.000000000,183.54982451349497,183.98,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-07-12T00:00:00.000000000,183.4470187470317,183.17,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-07-13T00:00:00.000000000,182.71809873044492,187.53,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-07-14T00:00:00.000000000,184.19406471550465,188.21,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-07-17T00:00:00.000000000,184.26166072934868,185.63,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-07-18T00:00:00.000000000,184.12557803153993,184.45,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-07-19T00:00:00.000000000,183.6961676543951,186.26,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-07-20T00:00:00.000000000,184.2219957086444,189.3,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-07-21T00:00:00.000000000,184.2501539233327,190.16,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-07-24T00:00:00.000000000,184.66237312078476,190.92,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
PEP,2023-07-25T00:00:00.000000000,183.76853915572167,191.36,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
