Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.70272639960052,189.71,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-04-26T00:00:00.000000000,183.91318436682226,188.54,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-04-27T00:00:00.000000000,183.90580781579018,189.69,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-04-28T00:00:00.000000000,184.10452025055886,190.89,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-05-01T00:00:00.000000000,184.15004988819362,191.68,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-05-02T00:00:00.000000000,174.10586131036283,192.25,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-05-03T00:00:00.000000000,172.9684827567637,192.18,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-05-04T00:00:00.000000000,172.88033469766378,193.38,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-05-05T00:00:00.000000000,173.61394415475428,194.27,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-05-08T00:00:00.000000000,174.17518161937596,193.35,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-05-09T00:00:00.000000000,173.20996485434475,194.14,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-05-10T00:00:00.000000000,174.25691234752537,194.27,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-05-11T00:00:00.000000000,174.07448268562555,195.34,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-05-12T00:00:00.000000000,175.1189626199007,196.12,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-05-15T00:00:00.000000000,175.46571612536908,194.27,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-05-16T00:00:00.000000000,173.64270182207227,193.43,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-05-17T00:00:00.000000000,173.80132427431644,192.06,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-05-18T00:00:00.000000000,173.09674884155393,191.56,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-05-19T00:00:00.000000000,172.9009924440831,191.84,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-05-22T00:00:00.000000000,172.8791834897548,186.64,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-05-23T00:00:00.000000000,178.57784024596216,186.07,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-05-24T00:00:00.000000000,181.81293724387885,184.89,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-05-25T00:00:00.000000000,183.13328139543535,183.8,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-05-26T00:00:00.000000000,183.13166304111482,183.58,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-05-30T00:00:00.000000000,183.13932050317527,181.61,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-05-31T00:00:00.000000000,181.44187199145557,182.35,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-06-01T00:00:00.000000000,181.45494537979366,182.19,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-06-02T00:00:00.000000000,182.5340713271499,184.06,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-06-05T00:00:00.000000000,183.43955686807635,184.19,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-06-06T00:00:00.000000000,183.5616505801678,181.56,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-06-07T00:00:00.000000000,181.40220505326988,180.11,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-06-08T00:00:00.000000000,180.11360001295807,182.1,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
PEP,2023-06-09T00:00:00.000000000,182.00792880594733,182.35,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
