Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.66566903591158,189.71,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-04-26T00:00:00.000000000,182.64281840980055,188.54,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-04-27T00:00:00.000000000,182.29637266010047,189.69,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-04-28T00:00:00.000000000,183.64367755919696,190.89,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-05-01T00:00:00.000000000,182.81987385064366,191.68,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-05-02T00:00:00.000000000,183.71539232313634,192.25,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-05-03T00:00:00.000000000,183.8349904331565,192.18,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-05-04T00:00:00.000000000,183.83380638837815,193.38,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-05-05T00:00:00.000000000,184.18877726048234,194.27,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-05-08T00:00:00.000000000,184.25412886232138,193.35,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-05-09T00:00:00.000000000,170.21537128946744,194.14,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-05-10T00:00:00.000000000,170.2035187375825,194.27,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-05-11T00:00:00.000000000,170.19888688144275,195.34,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-05-12T00:00:00.000000000,170.1980381262675,196.12,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-05-15T00:00:00.000000000,170.21901633176952,194.27,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-05-16T00:00:00.000000000,170.23637337360532,193.43,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-05-17T00:00:00.000000000,170.24448608770035,192.06,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-05-18T00:00:00.000000000,170.26943419880234,191.56,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-05-19T00:00:00.000000000,170.28708659269847,191.84,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-05-22T00:00:00.000000000,170.28764655719513,186.64,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-05-23T00:00:00.000000000,170.46724203174935,186.07,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-05-24T00:00:00.000000000,170.73404477111995,184.89,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-05-25T00:00:00.000000000,171.9480303028226,183.8,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-05-26T00:00:00.000000000,175.0686642059684,183.58,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-05-30T00:00:00.000000000,178.9949672371149,181.61,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-05-31T00:00:00.000000000,180.24649681538344,182.35,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-06-01T00:00:00.000000000,181.12075041890145,182.19,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-06-02T00:00:00.000000000,182.1674507966638,184.06,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-06-05T00:00:00.000000000,183.29957209557296,184.19,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-06-06T00:00:00.000000000,183.32481861472132,181.56,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-06-07T00:00:00.000000000,181.30524185270073,180.11,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-06-08T00:00:00.000000000,180.19521569222212,182.1,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-06-09T00:00:00.000000000,182.15899182736874,182.35,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-06-12T00:00:00.000000000,181.7419520816207,181.9,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-06-13T00:00:00.000000000,181.52462377846243,181.54,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-06-14T00:00:00.000000000,181.23451171547177,183.17,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-06-15T00:00:00.000000000,182.6766494932771,185.71,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-06-16T00:00:00.000000000,183.97809974163772,186.04,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-06-20T00:00:00.000000000,184.21038056492807,185.31,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-06-21T00:00:00.000000000,184.1414030057192,185.43,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
PEP,2023-06-22T00:00:00.000000000,184.31867320448163,187.35,0.49673202614379086,QLSTM,1.2,4,3,3,10,16
