Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.52966507256033,189.71,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
PEP,2023-04-26T00:00:00.000000000,183.7142427930236,188.54,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
PEP,2023-04-27T00:00:00.000000000,183.70310318470004,189.69,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
PEP,2023-04-28T00:00:00.000000000,183.96935315012934,190.89,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
PEP,2023-05-01T00:00:00.000000000,184.0457427337766,191.68,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
PEP,2023-05-02T00:00:00.000000000,182.83841493725777,192.25,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
PEP,2023-05-03T00:00:00.000000000,179.0009929224849,192.18,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
PEP,2023-05-04T00:00:00.000000000,173.53361222930255,193.38,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
PEP,2023-05-05T00:00:00.000000000,172.06684440262617,194.27,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
PEP,2023-05-08T00:00:00.000000000,171.60007058169694,193.35,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
PEP,2023-05-09T00:00:00.000000000,171.7283222853765,194.14,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
PEP,2023-05-10T00:00:00.000000000,171.5333180199936,194.27,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
PEP,2023-05-11T00:00:00.000000000,171.51337441556157,195.34,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
PEP,2023-05-12T00:00:00.000000000,171.42400480095299,196.12,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
PEP,2023-05-15T00:00:00.000000000,171.48239582538605,194.27,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
PEP,2023-05-16T00:00:00.000000000,171.74113513592633,193.43,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
PEP,2023-05-17T00:00:00.000000000,171.94318962097168,192.06,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
PEP,2023-05-18T00:00:00.000000000,172.56409023910763,191.56,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
PEP,2023-05-19T00:00:00.000000000,172.9675175445527,191.84,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
PEP,2023-05-22T00:00:00.000000000,172.65597331233323,186.64,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
PEP,2023-05-23T00:00:00.000000000,180.55272147476674,186.07,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
PEP,2023-05-24T00:00:00.000000000,183.3625968337059,184.89,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
PEP,2023-05-25T00:00:00.000000000,183.49429329276086,183.8,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
