Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,184.08924846976996,189.71,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-04-26T00:00:00.000000000,184.34016241878274,188.54,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-04-27T00:00:00.000000000,184.33481168687345,189.69,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-04-28T00:00:00.000000000,184.48245775640012,190.89,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-05-01T00:00:00.000000000,184.48556215882303,191.68,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-05-02T00:00:00.000000000,177.52846929594875,192.25,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-05-03T00:00:00.000000000,176.23737009167672,192.18,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-05-04T00:00:00.000000000,175.1791979019344,193.38,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-05-05T00:00:00.000000000,173.9037113107741,194.27,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-05-08T00:00:00.000000000,172.8937093702704,193.35,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-05-09T00:00:00.000000000,173.05948642507195,194.14,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-05-10T00:00:00.000000000,172.7571810977161,194.27,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-05-11T00:00:00.000000000,172.57025781810285,195.34,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-05-12T00:00:00.000000000,172.2595944289118,196.12,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-05-15T00:00:00.000000000,172.15516479536893,194.27,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-05-16T00:00:00.000000000,172.49220889396966,193.43,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-05-17T00:00:00.000000000,172.84132257938387,192.06,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-05-18T00:00:00.000000000,173.78082400105893,191.56,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-05-19T00:00:00.000000000,174.67700232684612,191.84,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-05-22T00:00:00.000000000,175.04338988333942,186.64,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-05-23T00:00:00.000000000,178.04409970462322,186.07,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-05-24T00:00:00.000000000,180.5566072508693,184.89,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-05-25T00:00:00.000000000,182.6048388552666,183.8,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-05-26T00:00:00.000000000,183.32507268100977,183.58,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-05-30T00:00:00.000000000,183.46807461053135,181.61,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-05-31T00:00:00.000000000,181.427425686419,182.35,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-06-01T00:00:00.000000000,181.91738725066187,182.19,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-06-02T00:00:00.000000000,182.23120321899654,184.06,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-06-05T00:00:00.000000000,183.57320532321933,184.19,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-06-06T00:00:00.000000000,183.97139430910352,181.56,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-06-07T00:00:00.000000000,181.38446547389032,180.11,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-06-08T00:00:00.000000000,179.65344377994538,182.1,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-06-09T00:00:00.000000000,181.77843216568232,182.35,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-06-12T00:00:00.000000000,182.1846410176158,181.9,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-06-13T00:00:00.000000000,181.76988019853832,181.54,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-06-14T00:00:00.000000000,181.3791550090909,183.17,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-06-15T00:00:00.000000000,182.84437926322224,185.71,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-06-16T00:00:00.000000000,184.12461066216233,186.04,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-06-20T00:00:00.000000000,184.53848560482265,185.31,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-06-21T00:00:00.000000000,184.54181914627554,185.43,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-06-22T00:00:00.000000000,184.4061304908991,187.35,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-06-23T00:00:00.000000000,184.29919063448907,186.07,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-06-26T00:00:00.000000000,184.14061971455814,184.89,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-06-27T00:00:00.000000000,183.99401291996242,186.22,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-06-28T00:00:00.000000000,184.08907589644195,183.7,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-06-29T00:00:00.000000000,183.4946652841568,183.88,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-06-30T00:00:00.000000000,183.6749689385295,185.22,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-07-03T00:00:00.000000000,184.27175051659347,185.6,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-07-05T00:00:00.000000000,184.55239885002376,186.58,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-07-06T00:00:00.000000000,184.67140925198794,186.6,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-07-07T00:00:00.000000000,184.42562073081734,183.08,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-07-10T00:00:00.000000000,183.0122212058306,184.3,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-07-11T00:00:00.000000000,183.73384712308646,183.98,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-07-12T00:00:00.000000000,183.78771780490877,183.17,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-07-13T00:00:00.000000000,183.22595135509968,187.53,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-07-14T00:00:00.000000000,184.19192576497795,188.21,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-07-17T00:00:00.000000000,184.22241084337236,185.63,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-07-18T00:00:00.000000000,183.99995711237193,184.45,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-07-19T00:00:00.000000000,183.58629788637163,186.26,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-07-20T00:00:00.000000000,183.8221816572547,189.3,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-07-21T00:00:00.000000000,183.49807935982943,190.16,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-07-24T00:00:00.000000000,181.58763701170685,190.92,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-07-25T00:00:00.000000000,179.16402965664864,191.36,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-07-26T00:00:00.000000000,176.90109957486393,191.6,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-07-27T00:00:00.000000000,175.8023501226306,188.53,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-07-28T00:00:00.000000000,177.19130751192571,190.31,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-07-31T00:00:00.000000000,177.24653193563225,187.46,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-08-01T00:00:00.000000000,178.85470922350885,186.82,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-08-02T00:00:00.000000000,180.75271958082917,188.31,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-08-03T00:00:00.000000000,181.28409011512997,187.12,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-08-04T00:00:00.000000000,182.0698270237446,184.6,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-08-07T00:00:00.000000000,183.10443768113853,186.89,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-08-08T00:00:00.000000000,183.58066528469325,184.44,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-08-09T00:00:00.000000000,183.6718396088481,183.98,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-08-10T00:00:00.000000000,183.7296420863271,183.75,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-08-11T00:00:00.000000000,183.66659529715778,184.04,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-08-14T00:00:00.000000000,183.85911043196919,183.62,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-08-15T00:00:00.000000000,183.6731137752533,181.35,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-08-16T00:00:00.000000000,181.11575442105533,181.21,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-08-17T00:00:00.000000000,181.03437555074694,178.45,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
PEP,2023-08-18T00:00:00.000000000,177.7288470633328,178.18,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
