Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,178.39852792948486,189.71,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-04-26T00:00:00.000000000,179.44563673079014,188.54,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-04-27T00:00:00.000000000,178.7469899109006,189.69,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-04-28T00:00:00.000000000,175.68043138071894,190.89,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-05-01T00:00:00.000000000,182.00271517395976,191.68,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-05-02T00:00:00.000000000,176.13997929275038,192.25,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-05-03T00:00:00.000000000,177.81138553053142,192.18,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-05-04T00:00:00.000000000,178.65005067884923,193.38,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-05-05T00:00:00.000000000,175.38915588587523,194.27,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-05-08T00:00:00.000000000,175.4719508162141,193.35,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-05-09T00:00:00.000000000,170.22037031333895,194.14,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-05-10T00:00:00.000000000,169.66677293360235,194.27,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-05-11T00:00:00.000000000,169.11685088638217,195.34,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-05-12T00:00:00.000000000,168.91446635484695,196.12,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-05-15T00:00:00.000000000,169.17763444826008,194.27,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-05-16T00:00:00.000000000,168.5563001197949,193.43,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-05-17T00:00:00.000000000,169.56739683732857,192.06,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-05-18T00:00:00.000000000,170.96917593054474,191.56,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-05-19T00:00:00.000000000,170.75583179425448,191.84,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-05-22T00:00:00.000000000,169.33053795224058,186.64,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-05-23T00:00:00.000000000,169.54890313347803,186.07,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-05-24T00:00:00.000000000,171.1588872281462,184.89,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-05-25T00:00:00.000000000,173.53041914336384,183.8,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-05-26T00:00:00.000000000,173.48986129537226,183.58,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-05-30T00:00:00.000000000,175.91304728388786,181.61,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-05-31T00:00:00.000000000,169.50027787189,182.35,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-06-01T00:00:00.000000000,169.72840222463012,182.19,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-06-02T00:00:00.000000000,169.84932768869447,184.06,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-06-05T00:00:00.000000000,172.42351488232615,184.19,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-06-06T00:00:00.000000000,175.16968431785705,181.56,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-06-07T00:00:00.000000000,170.12053253847176,180.11,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-06-08T00:00:00.000000000,171.4858182900399,182.1,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-06-09T00:00:00.000000000,173.4944716397673,182.35,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-06-12T00:00:00.000000000,174.75703752204777,181.9,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-06-13T00:00:00.000000000,171.82383958511056,181.54,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-06-14T00:00:00.000000000,170.41978742253036,183.17,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-06-15T00:00:00.000000000,173.85631212875248,185.71,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-06-16T00:00:00.000000000,172.07156739905477,186.04,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-06-20T00:00:00.000000000,172.48784997932614,185.31,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-06-21T00:00:00.000000000,170.7584123048,185.43,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-06-22T00:00:00.000000000,170.1617452063691,187.35,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-06-23T00:00:00.000000000,172.0342865268141,186.07,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-06-26T00:00:00.000000000,170.4188862661831,184.89,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-06-27T00:00:00.000000000,170.1547955346387,186.22,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-06-28T00:00:00.000000000,170.67230762176217,183.7,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-06-29T00:00:00.000000000,171.07074204526842,183.88,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-06-30T00:00:00.000000000,171.90458976119757,185.22,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-07-03T00:00:00.000000000,171.2521290766448,185.6,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-07-05T00:00:00.000000000,170.5557482404262,186.58,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-07-06T00:00:00.000000000,170.70221014533192,186.6,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-07-07T00:00:00.000000000,170.52742823824286,183.08,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-07-10T00:00:00.000000000,168.94981093037873,184.3,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-07-11T00:00:00.000000000,169.97173204026652,183.98,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-07-12T00:00:00.000000000,170.87383048508318,183.17,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-07-13T00:00:00.000000000,173.68783597916365,187.53,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-07-14T00:00:00.000000000,173.36286170706154,188.21,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-07-17T00:00:00.000000000,172.58870015442372,185.63,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-07-18T00:00:00.000000000,170.74079718194903,184.45,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-07-19T00:00:00.000000000,170.88044663488867,186.26,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-07-20T00:00:00.000000000,172.52539162904026,189.3,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-07-21T00:00:00.000000000,170.35472997432575,190.16,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-07-24T00:00:00.000000000,171.1436619462818,190.92,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-07-25T00:00:00.000000000,170.13038791361265,191.36,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-07-26T00:00:00.000000000,170.01403475141154,191.6,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-07-27T00:00:00.000000000,169.94941099855583,188.53,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-07-28T00:00:00.000000000,170.85767534457148,190.31,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-07-31T00:00:00.000000000,169.9314823300415,187.46,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-08-01T00:00:00.000000000,169.72373902216322,186.82,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-08-02T00:00:00.000000000,169.5042285127938,188.31,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-08-03T00:00:00.000000000,169.78230295323652,187.12,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-08-04T00:00:00.000000000,169.76741321189562,184.6,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-08-07T00:00:00.000000000,169.78152071069812,186.89,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-08-08T00:00:00.000000000,171.5640539289266,184.44,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-08-09T00:00:00.000000000,170.95730660069734,183.98,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-08-10T00:00:00.000000000,171.33109084177764,183.75,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-08-11T00:00:00.000000000,171.27700468298048,184.04,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-08-14T00:00:00.000000000,169.5149273400754,183.62,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-08-15T00:00:00.000000000,170.9621889877692,181.35,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-08-16T00:00:00.000000000,170.5618932290934,181.21,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-08-17T00:00:00.000000000,167.3511936056614,178.45,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-08-18T00:00:00.000000000,168.8409707899578,178.18,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-08-21T00:00:00.000000000,171.92477269127966,177.05,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
PEP,2023-08-22T00:00:00.000000000,173.93226069167258,175.7,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
