Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,173.803628847301,189.71,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
PEP,2023-04-26T00:00:00.000000000,177.6505606111884,188.54,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
PEP,2023-04-27T00:00:00.000000000,178.79866987019778,189.69,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
PEP,2023-04-28T00:00:00.000000000,178.0215491643548,190.89,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-01T00:00:00.000000000,177.28653203621508,191.68,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-02T00:00:00.000000000,177.73026312336327,192.25,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-03T00:00:00.000000000,177.52508350312712,192.18,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-04T00:00:00.000000000,177.70740147173404,193.38,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-05T00:00:00.000000000,176.60404143542053,194.27,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-08T00:00:00.000000000,176.84830076515675,193.35,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-09T00:00:00.000000000,177.5109823447466,194.14,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-10T00:00:00.000000000,177.9213550075889,194.27,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-11T00:00:00.000000000,176.58970922052862,195.34,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-12T00:00:00.000000000,168.27661352314055,196.12,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-15T00:00:00.000000000,166.1108848889917,194.27,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-16T00:00:00.000000000,164.25541745230555,193.43,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-17T00:00:00.000000000,164.71917231857776,192.06,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-18T00:00:00.000000000,161.23626673281194,191.56,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-19T00:00:00.000000000,177.38789729475977,191.84,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-22T00:00:00.000000000,165.88025309972465,186.64,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-23T00:00:00.000000000,178.60545868963004,186.07,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-24T00:00:00.000000000,174.29449306592346,184.89,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-25T00:00:00.000000000,176.35195734336975,183.8,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-26T00:00:00.000000000,176.858385758698,183.58,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-30T00:00:00.000000000,177.61564231574536,181.61,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
PEP,2023-05-31T00:00:00.000000000,178.8898403593898,182.35,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
PEP,2023-06-01T00:00:00.000000000,174.30688766583802,182.19,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
PEP,2023-06-02T00:00:00.000000000,177.5285066868365,184.06,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
PEP,2023-06-05T00:00:00.000000000,175.38729736700654,184.19,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
PEP,2023-06-06T00:00:00.000000000,176.9707520875335,181.56,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
