Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.68765391916037,189.71,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-04-26T00:00:00.000000000,182.56586029291154,188.54,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-04-27T00:00:00.000000000,182.11804017663005,189.69,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-04-28T00:00:00.000000000,183.863526391685,190.89,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-05-01T00:00:00.000000000,182.9131842491031,191.68,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-05-02T00:00:00.000000000,183.99104082375766,192.25,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-05-03T00:00:00.000000000,184.13887288898232,192.18,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-05-04T00:00:00.000000000,184.12281877577306,193.38,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-05-05T00:00:00.000000000,184.4776257032156,194.27,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-05-08T00:00:00.000000000,184.53357014119626,193.35,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-05-09T00:00:00.000000000,177.84998874589803,194.14,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-05-10T00:00:00.000000000,177.32142636314035,194.27,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-05-11T00:00:00.000000000,176.5878401555121,195.34,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-05-12T00:00:00.000000000,174.47416634827854,196.12,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-05-15T00:00:00.000000000,174.7558223181963,194.27,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-05-16T00:00:00.000000000,175.4017316877842,193.43,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-05-17T00:00:00.000000000,176.2976077705622,192.06,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-05-18T00:00:00.000000000,178.24131075143816,191.56,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-05-19T00:00:00.000000000,178.38240670442582,191.84,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-05-22T00:00:00.000000000,178.2842057695985,186.64,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-05-23T00:00:00.000000000,179.50770081073048,186.07,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-05-24T00:00:00.000000000,182.1218674695492,184.89,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-05-25T00:00:00.000000000,184.79028543025257,183.8,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-05-26T00:00:00.000000000,183.47803400903942,183.58,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-05-30T00:00:00.000000000,183.4250664609671,181.61,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-05-31T00:00:00.000000000,181.4097493839264,182.35,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-06-01T00:00:00.000000000,180.2390713685751,182.19,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-06-02T00:00:00.000000000,183.0684858632088,184.06,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-06-05T00:00:00.000000000,183.62046644657852,184.19,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-06-06T00:00:00.000000000,183.62990429013968,181.56,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-06-07T00:00:00.000000000,181.23677626103165,180.11,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-06-08T00:00:00.000000000,179.35598105192184,182.1,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-06-09T00:00:00.000000000,182.252936912179,182.35,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-06-12T00:00:00.000000000,181.75166795998814,181.9,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-06-13T00:00:00.000000000,181.4024543258548,181.54,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-06-14T00:00:00.000000000,181.17027704656127,183.17,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-06-15T00:00:00.000000000,183.02794647097588,185.71,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-06-16T00:00:00.000000000,184.3743731635809,186.04,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-06-20T00:00:00.000000000,184.4036070853472,185.31,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-06-21T00:00:00.000000000,184.45053169071676,185.43,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-06-22T00:00:00.000000000,184.52995664745572,187.35,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-06-23T00:00:00.000000000,184.9730549657345,186.07,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-06-26T00:00:00.000000000,184.63781401872637,184.89,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-06-27T00:00:00.000000000,184.38759707421065,186.22,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-06-28T00:00:00.000000000,184.82041002213955,183.7,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-06-29T00:00:00.000000000,183.47552114963534,183.88,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-06-30T00:00:00.000000000,183.568671438396,185.22,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-07-03T00:00:00.000000000,184.17617653131487,185.6,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-07-05T00:00:00.000000000,184.6643069007993,186.58,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-07-06T00:00:00.000000000,184.85110122978688,186.6,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-07-07T00:00:00.000000000,184.90283775478602,183.08,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-07-10T00:00:00.000000000,183.10936369091274,184.3,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-07-11T00:00:00.000000000,183.95089259773493,183.98,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-07-12T00:00:00.000000000,183.548878236413,183.17,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-07-13T00:00:00.000000000,182.69465272635222,187.53,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-07-14T00:00:00.000000000,183.58694120138884,188.21,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-07-17T00:00:00.000000000,184.14520249515775,185.63,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-07-18T00:00:00.000000000,184.7640619543195,184.45,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-07-19T00:00:00.000000000,183.92513986349107,186.26,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-07-20T00:00:00.000000000,184.87441588640215,189.3,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-07-21T00:00:00.000000000,184.35055133312943,190.16,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-07-24T00:00:00.000000000,182.27374446183444,190.92,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-07-25T00:00:00.000000000,179.4867024716735,191.36,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-07-26T00:00:00.000000000,179.15037527143957,191.6,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-07-27T00:00:00.000000000,178.769862588048,188.53,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-07-28T00:00:00.000000000,178.1100754466653,190.31,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-07-31T00:00:00.000000000,177.77628123939039,187.46,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-08-01T00:00:00.000000000,178.24378430247307,186.82,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-08-02T00:00:00.000000000,179.3443390634656,188.31,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-08-03T00:00:00.000000000,179.17765144467356,187.12,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-08-04T00:00:00.000000000,180.1749402436614,184.6,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-08-07T00:00:00.000000000,183.71160529732705,186.89,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-08-08T00:00:00.000000000,184.76984795451165,184.44,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-08-09T00:00:00.000000000,184.03271919995547,183.98,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-08-10T00:00:00.000000000,183.6152997928858,183.75,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-08-11T00:00:00.000000000,183.5150145557523,184.04,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-08-14T00:00:00.000000000,183.6824432811141,183.62,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-08-15T00:00:00.000000000,183.1727575442195,181.35,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-08-16T00:00:00.000000000,181.21185283750296,181.21,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-08-17T00:00:00.000000000,180.83299589931966,178.45,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-08-18T00:00:00.000000000,178.01647071480753,178.18,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-08-21T00:00:00.000000000,177.554883081913,177.05,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-08-22T00:00:00.000000000,176.8220456507802,175.7,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-08-23T00:00:00.000000000,175.475858643353,178.12,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-08-24T00:00:00.000000000,178.14379819244147,177.18,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-08-25T00:00:00.000000000,176.73667458415034,179.42,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-08-28T00:00:00.000000000,179.59343811631203,180.25,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-08-29T00:00:00.000000000,180.0294283309579,180.93,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-08-30T00:00:00.000000000,180.67523415654898,181.08,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-08-31T00:00:00.000000000,180.80079179883003,177.92,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-09-01T00:00:00.000000000,177.43245860427618,175.32,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-09-05T00:00:00.000000000,174.60653680205345,174.16,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-09-06T00:00:00.000000000,173.8601950286329,174.73,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-09-07T00:00:00.000000000,174.7421032179892,176.4,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-09-08T00:00:00.000000000,176.43086122453215,176.27,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-09-11T00:00:00.000000000,176.24111541226506,178.93,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-09-12T00:00:00.000000000,179.02158092051747,178.27,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-09-13T00:00:00.000000000,178.00157092541457,179.68,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-09-14T00:00:00.000000000,179.6024646601081,181.23,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-09-15T00:00:00.000000000,181.16205105125906,179.84,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-09-18T00:00:00.000000000,178.80110603034498,179.38,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-09-19T00:00:00.000000000,179.63284907072784,178.32,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-09-20T00:00:00.000000000,178.1728892618418,178.38,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-09-21T00:00:00.000000000,178.00608275920155,175.38,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-09-22T00:00:00.000000000,174.78548144146802,175.27,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-09-25T00:00:00.000000000,175.13466247841717,174.33,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-09-26T00:00:00.000000000,174.25063595145943,172.52,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-09-27T00:00:00.000000000,172.1312192873657,169.57,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-09-28T00:00:00.000000000,169.4932756192237,169.5,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-09-29T00:00:00.000000000,169.456789003741,169.44,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-10-02T00:00:00.000000000,169.43147848865019,169.17,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-10-03T00:00:00.000000000,169.03760048037395,167.7,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-10-04T00:00:00.000000000,167.58731322675945,168.91,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-10-05T00:00:00.000000000,168.80635299980642,160.1,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-10-06T00:00:00.000000000,161.76077172487976,160.29,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-10-09T00:00:00.000000000,160.8271049594879,161.36,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-10-10T00:00:00.000000000,161.54271286129952,164.4,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-10-11T00:00:00.000000000,164.051520627141,162.62,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-10-12T00:00:00.000000000,162.6069735339284,158.08,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-10-13T00:00:00.000000000,158.26715508788826,160.0,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-10-16T00:00:00.000000000,160.53503131300212,161.08,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-10-17T00:00:00.000000000,161.01638817936183,160.37,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-10-18T00:00:00.000000000,160.16223745107652,162.03,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-10-19T00:00:00.000000000,161.88766872793437,160.56,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-10-20T00:00:00.000000000,160.31740675896407,160.0,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-10-23T00:00:00.000000000,159.86990206837655,160.08,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-10-24T00:00:00.000000000,159.97743826150895,162.19,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
PEP,2023-10-25T00:00:00.000000000,162.03218019470572,162.35,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
