Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.25120458543302,189.71,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
PEP,2023-04-26T00:00:00.000000000,183.42277411192657,188.54,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
PEP,2023-04-27T00:00:00.000000000,183.4659931844473,189.69,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
PEP,2023-04-28T00:00:00.000000000,183.65492838144303,190.89,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
PEP,2023-05-01T00:00:00.000000000,183.7100204989314,191.68,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
PEP,2023-05-02T00:00:00.000000000,183.3217228409648,192.25,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
PEP,2023-05-03T00:00:00.000000000,183.2049693146348,192.18,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
PEP,2023-05-04T00:00:00.000000000,182.77268942654135,193.38,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
PEP,2023-05-05T00:00:00.000000000,182.09935527890923,194.27,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
PEP,2023-05-08T00:00:00.000000000,181.17114950060846,193.35,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
PEP,2023-05-09T00:00:00.000000000,180.07927901297808,194.14,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
PEP,2023-05-10T00:00:00.000000000,179.2745034313202,194.27,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
PEP,2023-05-11T00:00:00.000000000,178.46400320887568,195.34,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
PEP,2023-05-12T00:00:00.000000000,177.9719698059559,196.12,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
PEP,2023-05-15T00:00:00.000000000,177.3999961231649,194.27,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
PEP,2023-05-16T00:00:00.000000000,177.11901702418925,193.43,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
PEP,2023-05-17T00:00:00.000000000,177.50028615400197,192.06,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
PEP,2023-05-18T00:00:00.000000000,178.83521514862778,191.56,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
PEP,2023-05-19T00:00:00.000000000,180.44929252684116,191.84,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
PEP,2023-05-22T00:00:00.000000000,181.52878087818624,186.64,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
PEP,2023-05-23T00:00:00.000000000,182.9996597850323,186.07,0.49019607843137253,QLSTM,2.1,4,2,2,5,16
