Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,169.8121891737669,189.71,QLSTM,4.1,4,2,4,10,16
PEP,2023-04-26T00:00:00.000000000,168.81949409920722,188.54,QLSTM,4.1,4,2,4,10,16
PEP,2023-04-27T00:00:00.000000000,170.1140710155666,189.69,QLSTM,4.1,4,2,4,10,16
PEP,2023-04-28T00:00:00.000000000,169.2400624901429,190.89,QLSTM,4.1,4,2,4,10,16
PEP,2023-05-01T00:00:00.000000000,169.67258179376833,191.68,QLSTM,4.1,4,2,4,10,16
PEP,2023-05-02T00:00:00.000000000,168.08461982343346,192.25,QLSTM,4.1,4,2,4,10,16
PEP,2023-05-03T00:00:00.000000000,167.5561848333478,192.18,QLSTM,4.1,4,2,4,10,16
PEP,2023-05-04T00:00:00.000000000,168.33529288884253,193.38,QLSTM,4.1,4,2,4,10,16
PEP,2023-05-05T00:00:00.000000000,169.2516315543838,194.27,QLSTM,4.1,4,2,4,10,16
PEP,2023-05-08T00:00:00.000000000,168.24083547696472,193.35,QLSTM,4.1,4,2,4,10,16
