Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.6863203108311,189.71,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-04-26T00:00:00.000000000,182.45777857631447,188.54,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-04-27T00:00:00.000000000,182.1501474443078,189.69,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-04-28T00:00:00.000000000,182.71202798426154,190.89,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-05-01T00:00:00.000000000,182.80120812773706,191.68,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-05-02T00:00:00.000000000,183.1197334304452,192.25,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-05-03T00:00:00.000000000,183.43289841383697,192.18,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-05-04T00:00:00.000000000,183.6045762780309,193.38,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-05-05T00:00:00.000000000,183.81704088956118,194.27,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-05-08T00:00:00.000000000,183.99413372129203,193.35,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-05-09T00:00:00.000000000,184.08279710352423,194.14,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-05-10T00:00:00.000000000,184.02423530340195,194.27,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-05-11T00:00:00.000000000,184.02857839882375,195.34,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-05-12T00:00:00.000000000,184.04710126936436,196.12,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-05-15T00:00:00.000000000,184.10916343182328,194.27,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-05-16T00:00:00.000000000,184.06825108945372,193.43,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-05-17T00:00:00.000000000,184.09827788978816,192.06,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-05-18T00:00:00.000000000,184.2003617244959,191.56,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-05-19T00:00:00.000000000,184.33168139845134,191.84,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-05-22T00:00:00.000000000,184.39336869329216,186.64,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-05-23T00:00:00.000000000,184.69684272557498,186.07,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-05-24T00:00:00.000000000,184.7862759765983,184.89,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-05-25T00:00:00.000000000,184.69329826116564,183.8,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-05-26T00:00:00.000000000,184.29375073969365,183.58,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-05-30T00:00:00.000000000,183.78978197366,181.61,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-05-31T00:00:00.000000000,182.40007293164732,182.35,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-06-01T00:00:00.000000000,181.8761067518592,182.19,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-06-02T00:00:00.000000000,181.77024931371213,184.06,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-06-05T00:00:00.000000000,182.41809150457382,184.19,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-06-06T00:00:00.000000000,182.8482429882884,181.56,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-06-07T00:00:00.000000000,181.81153460621834,180.11,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-06-08T00:00:00.000000000,180.13819938212634,182.1,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-06-09T00:00:00.000000000,180.96092546612024,182.35,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-06-12T00:00:00.000000000,181.45699804365637,181.9,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-06-13T00:00:00.000000000,181.3631622552872,181.54,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-06-14T00:00:00.000000000,181.08026855111123,183.17,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-06-15T00:00:00.000000000,181.8085299128294,185.71,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-06-16T00:00:00.000000000,182.79247112363578,186.04,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-06-20T00:00:00.000000000,183.43664517253637,185.31,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-06-21T00:00:00.000000000,183.36988326311112,185.43,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-06-22T00:00:00.000000000,183.55538904458285,187.35,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-06-23T00:00:00.000000000,183.90592094719412,186.07,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-06-26T00:00:00.000000000,183.8470993283391,184.89,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
PEP,2023-06-27T00:00:00.000000000,183.87511660814286,186.22,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
