Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.5290284687281,189.71,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-04-26T00:00:00.000000000,183.6741712662578,188.54,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-04-27T00:00:00.000000000,183.64174282044175,189.69,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-04-28T00:00:00.000000000,183.89327228099108,190.89,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-05-01T00:00:00.000000000,183.9199617049098,191.68,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-05-02T00:00:00.000000000,184.11664544433356,192.25,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-05-03T00:00:00.000000000,183.96170048177243,192.18,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-05-04T00:00:00.000000000,183.89046317070725,193.38,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-05-05T00:00:00.000000000,181.88747166424992,194.27,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-05-08T00:00:00.000000000,167.9126703959331,193.35,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-05-09T00:00:00.000000000,167.38528834283352,194.14,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-05-10T00:00:00.000000000,168.01603151295336,194.27,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-05-11T00:00:00.000000000,168.1893177845329,195.34,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-05-12T00:00:00.000000000,168.5209180335328,196.12,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-05-15T00:00:00.000000000,168.94191270455718,194.27,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-05-16T00:00:00.000000000,167.00052244596185,193.43,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-05-17T00:00:00.000000000,168.91300870943815,192.06,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-05-18T00:00:00.000000000,170.1697298087366,191.56,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-05-19T00:00:00.000000000,172.08627783715727,191.84,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-05-22T00:00:00.000000000,173.53039517484606,186.64,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-05-23T00:00:00.000000000,181.7974976834655,186.07,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-05-24T00:00:00.000000000,183.6686067351699,184.89,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-05-25T00:00:00.000000000,183.5747278034687,183.8,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-05-26T00:00:00.000000000,183.16930703639986,183.58,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-05-30T00:00:00.000000000,183.12648488253356,181.61,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-05-31T00:00:00.000000000,181.49562091320755,182.35,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-06-01T00:00:00.000000000,182.35030757755044,182.19,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-06-02T00:00:00.000000000,182.01171966671944,184.06,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-06-05T00:00:00.000000000,183.31848037987947,184.19,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-06-06T00:00:00.000000000,183.33114726215604,181.56,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-06-07T00:00:00.000000000,181.36471541523935,180.11,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-06-08T00:00:00.000000000,180.05336521029474,182.1,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-06-09T00:00:00.000000000,182.20172577708962,182.35,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-06-12T00:00:00.000000000,182.02093795865775,181.9,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-06-13T00:00:00.000000000,181.70991000831128,181.54,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-06-14T00:00:00.000000000,181.4216003778577,183.17,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-06-15T00:00:00.000000000,182.79747958511115,185.71,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-06-16T00:00:00.000000000,183.91042894601824,186.04,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-06-20T00:00:00.000000000,184.071765832901,185.31,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-06-21T00:00:00.000000000,183.8509716820717,185.43,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-06-22T00:00:00.000000000,183.9165898138285,187.35,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-06-23T00:00:00.000000000,184.33244647353888,186.07,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-06-26T00:00:00.000000000,184.11530320733786,184.89,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-06-27T00:00:00.000000000,183.72610816806556,186.22,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-06-28T00:00:00.000000000,184.15593272119762,183.7,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-06-29T00:00:00.000000000,183.11730302274228,183.88,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-06-30T00:00:00.000000000,183.2629165619612,185.22,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-07-03T00:00:00.000000000,183.8356414180994,185.6,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-07-05T00:00:00.000000000,183.9150615811348,186.58,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-07-06T00:00:00.000000000,184.2000184953213,186.6,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-07-07T00:00:00.000000000,184.21933712065223,183.08,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-07-10T00:00:00.000000000,182.73554685264827,184.3,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-07-11T00:00:00.000000000,183.52656067013743,183.98,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-07-12T00:00:00.000000000,183.2421665367484,183.17,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-07-13T00:00:00.000000000,182.73738379985096,187.53,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-07-14T00:00:00.000000000,184.3526289242506,188.21,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-07-17T00:00:00.000000000,184.38704100459816,185.63,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-07-18T00:00:00.000000000,183.99588342309,184.45,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-07-19T00:00:00.000000000,183.5532366716862,186.26,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-07-20T00:00:00.000000000,184.15749834477904,189.3,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-07-21T00:00:00.000000000,184.4438483092189,190.16,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-07-24T00:00:00.000000000,184.49874292612077,190.92,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-07-25T00:00:00.000000000,184.31063128739598,191.36,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-07-26T00:00:00.000000000,184.2202258732915,191.6,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-07-27T00:00:00.000000000,184.15755011677743,188.53,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-07-28T00:00:00.000000000,184.39334472477438,190.31,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-07-31T00:00:00.000000000,184.3415899837017,187.46,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-08-01T00:00:00.000000000,184.29547072052958,186.82,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-08-02T00:00:00.000000000,184.23491857469082,188.31,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-08-03T00:00:00.000000000,184.43436348736287,187.12,0.477124183006536,QLSTM,3.2,4,3,1,5,16
PEP,2023-08-04T00:00:00.000000000,184.30019827097655,184.6,0.477124183006536,QLSTM,3.2,4,3,1,5,16
