Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.80335390716792,189.71,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
PEP,2023-04-26T00:00:00.000000000,184.0752700302005,188.54,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
PEP,2023-04-27T00:00:00.000000000,184.14116907298566,189.69,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
PEP,2023-04-28T00:00:00.000000000,184.34759361803532,190.89,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
PEP,2023-05-01T00:00:00.000000000,184.44820290952921,191.68,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
PEP,2023-05-02T00:00:00.000000000,169.85061935211766,192.25,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
PEP,2023-05-03T00:00:00.000000000,169.82757435256266,192.18,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
PEP,2023-05-04T00:00:00.000000000,169.81828704580533,193.38,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
PEP,2023-05-05T00:00:00.000000000,169.80898986046085,194.27,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
PEP,2023-05-08T00:00:00.000000000,169.80505959092466,193.35,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
PEP,2023-05-09T00:00:00.000000000,169.803232747014,194.14,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
PEP,2023-05-10T00:00:00.000000000,169.8029545343164,194.27,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
PEP,2023-05-11T00:00:00.000000000,169.80119724966588,195.34,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
PEP,2023-05-12T00:00:00.000000000,169.80028920705112,196.12,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
PEP,2023-05-15T00:00:00.000000000,169.7977443243965,194.27,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
PEP,2023-05-16T00:00:00.000000000,169.8006881873726,193.43,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
PEP,2023-05-17T00:00:00.000000000,169.79763749221866,192.06,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
PEP,2023-05-18T00:00:00.000000000,169.796068108576,191.56,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
PEP,2023-05-19T00:00:00.000000000,169.80592739451765,191.84,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
PEP,2023-05-22T00:00:00.000000000,169.81245166321045,186.64,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
PEP,2023-05-23T00:00:00.000000000,171.75805750869216,186.07,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
PEP,2023-05-24T00:00:00.000000000,177.7896997743845,184.89,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
PEP,2023-05-25T00:00:00.000000000,184.15842065334323,183.8,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
