Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,170.07977035886609,189.71,0.5424836601307189,QLSTM,3.1,4,2,2,10,16
PEP,2023-04-26T00:00:00.000000000,170.15452765649187,188.54,0.5424836601307189,QLSTM,3.1,4,2,2,10,16
PEP,2023-04-27T00:00:00.000000000,170.0523122346215,189.69,0.5424836601307189,QLSTM,3.1,4,2,2,10,16
PEP,2023-04-28T00:00:00.000000000,170.5628077478893,190.89,0.5424836601307189,QLSTM,3.1,4,2,2,10,16
PEP,2023-05-01T00:00:00.000000000,170.18637195956893,191.68,0.5424836601307189,QLSTM,3.1,4,2,2,10,16
PEP,2023-05-02T00:00:00.000000000,170.45659623481333,192.25,0.5424836601307189,QLSTM,3.1,4,2,2,10,16
PEP,2023-05-03T00:00:00.000000000,170.480036126934,192.18,0.5424836601307189,QLSTM,3.1,4,2,2,10,16
PEP,2023-05-04T00:00:00.000000000,170.43119230242448,193.38,0.5424836601307189,QLSTM,3.1,4,2,2,10,16
PEP,2023-05-05T00:00:00.000000000,169.01572663128377,194.27,0.5424836601307189,QLSTM,3.1,4,2,2,10,16
PEP,2023-05-08T00:00:00.000000000,168.8762728812918,193.35,0.5424836601307189,QLSTM,3.1,4,2,2,10,16
PEP,2023-05-09T00:00:00.000000000,167.62496153637767,194.14,0.5424836601307189,QLSTM,3.1,4,2,2,10,16
PEP,2023-05-10T00:00:00.000000000,169.29215165195987,194.27,0.5424836601307189,QLSTM,3.1,4,2,2,10,16
PEP,2023-05-11T00:00:00.000000000,170.16362185142935,195.34,0.5424836601307189,QLSTM,3.1,4,2,2,10,16
PEP,2023-05-12T00:00:00.000000000,171.31484725743533,196.12,0.5424836601307189,QLSTM,3.1,4,2,2,10,16
PEP,2023-05-15T00:00:00.000000000,172.42946626529098,194.27,0.5424836601307189,QLSTM,3.1,4,2,2,10,16
PEP,2023-05-16T00:00:00.000000000,172.29295908503235,193.43,0.5424836601307189,QLSTM,3.1,4,2,2,10,16
