Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.11491767585278,189.71,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
PEP,2023-04-26T00:00:00.000000000,183.3214639809728,188.54,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
PEP,2023-04-27T00:00:00.000000000,183.30415871113541,189.69,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
PEP,2023-04-28T00:00:00.000000000,183.50519417464736,190.89,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
PEP,2023-05-01T00:00:00.000000000,183.58817414194345,191.68,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
PEP,2023-05-02T00:00:00.000000000,184.0240934097767,192.25,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
PEP,2023-05-03T00:00:00.000000000,183.37191962838173,192.18,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
PEP,2023-05-04T00:00:00.000000000,181.96480369001628,193.38,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
PEP,2023-05-05T00:00:00.000000000,179.14374462068082,194.27,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
PEP,2023-05-08T00:00:00.000000000,176.41526203379036,193.35,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
PEP,2023-05-09T00:00:00.000000000,176.10874831408265,194.14,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
PEP,2023-05-10T00:00:00.000000000,175.553419328779,194.27,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
PEP,2023-05-11T00:00:00.000000000,175.38036950662732,195.34,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
PEP,2023-05-12T00:00:00.000000000,174.74490082338454,196.12,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
PEP,2023-05-15T00:00:00.000000000,174.4863308504224,194.27,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
PEP,2023-05-16T00:00:00.000000000,174.94225664004685,193.43,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
PEP,2023-05-17T00:00:00.000000000,175.87815870940688,192.06,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
PEP,2023-05-18T00:00:00.000000000,177.81429099425674,191.56,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
PEP,2023-05-19T00:00:00.000000000,179.97135548859836,191.84,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
PEP,2023-05-22T00:00:00.000000000,181.2268024814129,186.64,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
PEP,2023-05-23T00:00:00.000000000,184.15730180293323,186.07,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
PEP,2023-05-24T00:00:00.000000000,184.17110671043397,184.89,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
PEP,2023-05-25T00:00:00.000000000,183.63711497902872,183.8,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
PEP,2023-05-26T00:00:00.000000000,182.94872668474915,183.58,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
PEP,2023-05-30T00:00:00.000000000,182.73958698600532,181.61,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
PEP,2023-05-31T00:00:00.000000000,181.40200563520193,182.35,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
PEP,2023-06-01T00:00:00.000000000,181.10450072258712,182.19,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
PEP,2023-06-02T00:00:00.000000000,181.93826862335206,184.06,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
PEP,2023-06-05T00:00:00.000000000,182.95964386522772,184.19,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
PEP,2023-06-06T00:00:00.000000000,183.06617338061335,181.56,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
PEP,2023-06-07T00:00:00.000000000,181.41450569659472,180.11,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
