Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.58881937444212,189.71,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PEP,2023-04-26T00:00:00.000000000,183.8233599495888,188.54,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PEP,2023-04-27T00:00:00.000000000,183.81742917954924,189.69,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PEP,2023-04-28T00:00:00.000000000,184.16040716409685,190.89,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PEP,2023-05-01T00:00:00.000000000,184.2504175770283,191.68,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PEP,2023-05-02T00:00:00.000000000,185.6925639835,192.25,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PEP,2023-05-03T00:00:00.000000000,185.71140515595675,192.18,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PEP,2023-05-04T00:00:00.000000000,185.7228764885664,193.38,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PEP,2023-05-05T00:00:00.000000000,185.71412510335446,194.27,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PEP,2023-05-08T00:00:00.000000000,185.6868077042699,193.35,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PEP,2023-05-09T00:00:00.000000000,185.710262337029,194.14,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PEP,2023-05-10T00:00:00.000000000,185.68697260767223,194.27,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PEP,2023-05-11T00:00:00.000000000,185.67945799797775,195.34,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PEP,2023-05-12T00:00:00.000000000,185.60225156724454,196.12,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PEP,2023-05-15T00:00:00.000000000,185.46263015747073,194.27,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PEP,2023-05-16T00:00:00.000000000,185.63293414622547,193.43,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PEP,2023-05-17T00:00:00.000000000,185.69723880320788,192.06,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PEP,2023-05-18T00:00:00.000000000,185.7229014158249,191.56,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
PEP,2023-05-19T00:00:00.000000000,185.71942693948748,191.84,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
