Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.96363330304624,189.71,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-04-26T00:00:00.000000000,183.98089255332948,188.54,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-04-27T00:00:00.000000000,183.9009517940879,189.69,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-04-28T00:00:00.000000000,184.30102758169176,190.89,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-05-01T00:00:00.000000000,184.25479806333783,191.68,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-05-02T00:00:00.000000000,167.58971439287066,192.25,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-05-03T00:00:00.000000000,167.72941082410514,192.18,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-05-04T00:00:00.000000000,167.49323919132354,193.38,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-05-05T00:00:00.000000000,168.09215936038643,194.27,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-05-08T00:00:00.000000000,168.78793079704047,193.35,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-05-09T00:00:00.000000000,168.35650994062425,194.14,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-05-10T00:00:00.000000000,168.58250442091375,194.27,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-05-11T00:00:00.000000000,169.0573561716266,195.34,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-05-12T00:00:00.000000000,169.64570623932872,196.12,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-05-15T00:00:00.000000000,170.17108963263223,194.27,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-05-16T00:00:00.000000000,169.52643935924397,193.43,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-05-17T00:00:00.000000000,169.41944551374763,192.06,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-05-18T00:00:00.000000000,168.78534866862,191.56,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-05-19T00:00:00.000000000,167.98235298909248,191.84,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-05-22T00:00:00.000000000,167.64401794612408,186.64,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-05-23T00:00:00.000000000,173.13010774523022,186.07,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-05-24T00:00:00.000000000,179.2619678965211,184.89,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-05-25T00:00:00.000000000,182.92298833161593,183.8,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-05-26T00:00:00.000000000,182.8589895129204,183.58,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-05-30T00:00:00.000000000,183.1325000217557,181.61,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-05-31T00:00:00.000000000,181.0985824161768,182.35,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-06-01T00:00:00.000000000,181.85435771882536,182.19,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-06-02T00:00:00.000000000,182.0612012335658,184.06,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-06-05T00:00:00.000000000,183.7281991815567,184.19,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-06-06T00:00:00.000000000,183.45471072375776,181.56,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-06-07T00:00:00.000000000,180.9531654188037,180.11,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-06-08T00:00:00.000000000,180.02487431257964,182.1,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-06-09T00:00:00.000000000,182.2293029949069,182.35,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-06-12T00:00:00.000000000,181.9019975447655,181.9,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-06-13T00:00:00.000000000,181.70136954605582,181.54,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-06-14T00:00:00.000000000,181.47299750864508,183.17,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-06-15T00:00:00.000000000,183.0758595380187,185.71,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-06-16T00:00:00.000000000,184.3668048644066,186.04,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-06-20T00:00:00.000000000,184.39683837592602,185.31,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-06-21T00:00:00.000000000,184.1740586730838,185.43,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-06-22T00:00:00.000000000,184.21544175714257,187.35,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-06-23T00:00:00.000000000,183.97130322873593,186.07,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-06-26T00:00:00.000000000,184.01840136617423,184.89,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-06-27T00:00:00.000000000,183.75956534266473,186.22,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-06-28T00:00:00.000000000,184.26827028781176,183.7,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-06-29T00:00:00.000000000,182.7811407259107,183.88,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-06-30T00:00:00.000000000,183.39866178303959,185.22,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-07-03T00:00:00.000000000,184.23776603460314,185.6,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-07-05T00:00:00.000000000,184.33306773751977,186.58,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-07-06T00:00:00.000000000,184.51536365509034,186.6,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-07-07T00:00:00.000000000,184.2744982674718,183.08,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-07-10T00:00:00.000000000,182.0967283293605,184.3,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-07-11T00:00:00.000000000,183.73253652453425,183.98,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-07-12T00:00:00.000000000,183.35006321638824,183.17,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-07-13T00:00:00.000000000,182.7039295014739,187.53,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-07-14T00:00:00.000000000,183.13334850728512,188.21,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-07-17T00:00:00.000000000,182.17514564961198,185.63,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-07-18T00:00:00.000000000,183.64453275591137,184.45,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-07-19T00:00:00.000000000,183.44130177617075,186.26,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-07-20T00:00:00.000000000,184.05496581941844,189.3,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-07-21T00:00:00.000000000,181.71159547448158,190.16,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-07-24T00:00:00.000000000,180.07878622025254,190.92,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-07-25T00:00:00.000000000,178.409708763659,191.36,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-07-26T00:00:00.000000000,174.05175429895522,191.6,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-07-27T00:00:00.000000000,167.91844213485717,188.53,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-07-28T00:00:00.000000000,169.63078255631962,190.31,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-07-31T00:00:00.000000000,168.56639482058586,187.46,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-08-01T00:00:00.000000000,173.2358808141947,186.82,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-08-02T00:00:00.000000000,179.34581168919803,188.31,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-08-03T00:00:00.000000000,180.82831532716753,187.12,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-08-04T00:00:00.000000000,181.7769163966179,184.6,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-08-07T00:00:00.000000000,183.479768370986,186.89,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-08-08T00:00:00.000000000,183.7730030524731,184.44,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-08-09T00:00:00.000000000,183.44781641930342,183.98,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-08-10T00:00:00.000000000,183.2203091660142,183.75,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-08-11T00:00:00.000000000,183.2918609440327,184.04,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-08-14T00:00:00.000000000,183.56446640163662,183.62,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-08-15T00:00:00.000000000,183.13919874310494,181.35,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-08-16T00:00:00.000000000,180.9960403034091,181.21,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-08-17T00:00:00.000000000,181.43028369247915,178.45,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-08-18T00:00:00.000000000,177.93230670273306,178.18,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-08-21T00:00:00.000000000,178.10436518698933,177.05,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-08-22T00:00:00.000000000,176.74046880051495,175.7,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-08-23T00:00:00.000000000,175.42200569823385,178.12,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-08-24T00:00:00.000000000,178.13469494938852,177.18,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-08-25T00:00:00.000000000,176.77796179413798,179.42,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-08-28T00:00:00.000000000,179.5528354471922,180.25,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-08-29T00:00:00.000000000,180.222927133739,180.93,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-08-30T00:00:00.000000000,180.95767437636854,181.08,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-08-31T00:00:00.000000000,181.08787424117327,177.92,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-09-01T00:00:00.000000000,177.45741318687797,175.32,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-09-05T00:00:00.000000000,175.05073863089086,174.16,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-09-06T00:00:00.000000000,173.99989074081182,174.73,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-09-07T00:00:00.000000000,174.70878745764495,176.4,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
PEP,2023-09-08T00:00:00.000000000,176.35531389459967,176.27,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
