Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.71752456247808,189.71,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-04-26T00:00:00.000000000,183.91135125458243,188.54,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-04-27T00:00:00.000000000,183.95323480129244,189.69,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-04-28T00:00:00.000000000,184.15668916761877,190.89,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-05-01T00:00:00.000000000,184.21178607881072,191.68,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-05-02T00:00:00.000000000,174.18617070540787,192.25,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-05-03T00:00:00.000000000,174.25695980519058,192.18,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-05-04T00:00:00.000000000,174.13107427358628,193.38,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-05-05T00:00:00.000000000,173.52854911960662,194.27,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-05-08T00:00:00.000000000,171.4278777538985,193.35,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-05-09T00:00:00.000000000,171.11548539567738,194.14,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-05-10T00:00:00.000000000,170.96665228530765,194.27,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-05-11T00:00:00.000000000,171.03231116354468,195.34,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-05-12T00:00:00.000000000,170.99177704438569,196.12,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-05-15T00:00:00.000000000,170.99886465493591,194.27,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-05-16T00:00:00.000000000,171.3285718704015,193.43,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-05-17T00:00:00.000000000,171.59194273747505,192.06,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-05-18T00:00:00.000000000,172.48766062803568,191.56,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-05-19T00:00:00.000000000,173.35733648434282,191.84,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-05-22T00:00:00.000000000,173.7270055706054,186.64,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-05-23T00:00:00.000000000,174.65300217062236,186.07,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-05-24T00:00:00.000000000,176.13904452055695,184.89,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-05-25T00:00:00.000000000,180.18770779371263,183.8,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-05-26T00:00:00.000000000,183.89188594192268,183.58,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-05-30T00:00:00.000000000,183.18336313396694,181.61,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-05-31T00:00:00.000000000,181.5076991286874,182.35,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-06-01T00:00:00.000000000,182.34495205193758,182.19,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-06-02T00:00:00.000000000,181.95871089279652,184.06,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-06-05T00:00:00.000000000,183.1671134376526,184.19,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-06-06T00:00:00.000000000,183.33455366790295,181.56,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-06-07T00:00:00.000000000,181.45739496231081,180.11,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-06-08T00:00:00.000000000,180.50435588210823,182.1,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-06-09T00:00:00.000000000,182.21022117853167,182.35,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-06-12T00:00:00.000000000,181.95123367398978,181.9,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-06-13T00:00:00.000000000,181.67079722225668,181.54,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-06-14T00:00:00.000000000,181.48194351822139,183.17,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-06-15T00:00:00.000000000,182.73120855093003,185.71,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-06-16T00:00:00.000000000,183.90271108329298,186.04,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-06-20T00:00:00.000000000,184.30659211277964,185.31,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-06-21T00:00:00.000000000,184.17792143940926,185.43,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-06-22T00:00:00.000000000,184.13972329199316,187.35,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-06-23T00:00:00.000000000,184.51231006592513,186.07,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-06-26T00:00:00.000000000,184.4235124599934,184.89,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-06-27T00:00:00.000000000,183.89564420551062,186.22,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-06-28T00:00:00.000000000,184.25151437640193,183.7,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-06-29T00:00:00.000000000,183.3740643313527,183.88,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-06-30T00:00:00.000000000,183.1984863099456,185.22,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-07-03T00:00:00.000000000,183.85231008410454,185.6,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-07-05T00:00:00.000000000,184.1562280133367,186.58,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-07-06T00:00:00.000000000,184.50772920280696,186.6,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-07-07T00:00:00.000000000,184.53596411675215,183.08,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-07-10T00:00:00.000000000,183.6108972555399,184.3,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-07-11T00:00:00.000000000,183.5967865097523,183.98,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-07-12T00:00:00.000000000,183.3107845681906,183.17,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-07-13T00:00:00.000000000,182.8617871183157,187.53,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-07-14T00:00:00.000000000,184.18797862946988,188.21,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-07-17T00:00:00.000000000,184.71156802415848,185.63,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-07-18T00:00:00.000000000,184.41866410821677,184.45,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-07-19T00:00:00.000000000,183.38092316240073,186.26,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-07-20T00:00:00.000000000,184.3368499696255,189.3,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-07-21T00:00:00.000000000,184.40934898346663,190.16,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-07-24T00:00:00.000000000,180.10508160173893,190.92,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-07-25T00:00:00.000000000,173.899892167151,191.36,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-07-26T00:00:00.000000000,174.13939566358926,191.6,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-07-27T00:00:00.000000000,174.14309688210489,188.53,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-07-28T00:00:00.000000000,174.05820902079344,190.31,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-07-31T00:00:00.000000000,173.9001002138853,187.46,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-08-01T00:00:00.000000000,174.70503063216808,186.82,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-08-02T00:00:00.000000000,175.94873544812202,188.31,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-08-03T00:00:00.000000000,175.16786127239467,187.12,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-08-04T00:00:00.000000000,174.98576381415128,184.6,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-08-07T00:00:00.000000000,180.62609677761793,186.89,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-08-08T00:00:00.000000000,183.39691399872305,184.44,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-08-09T00:00:00.000000000,184.0034756907821,183.98,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-08-10T00:00:00.000000000,183.41204772084953,183.75,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-08-11T00:00:00.000000000,183.19943833947184,184.04,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-08-14T00:00:00.000000000,183.45463306576016,183.62,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-08-15T00:00:00.000000000,183.22589862436058,181.35,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-08-16T00:00:00.000000000,181.34353491544724,181.21,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-08-17T00:00:00.000000000,181.61064199507237,178.45,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-08-18T00:00:00.000000000,178.28432944715024,178.18,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-08-21T00:00:00.000000000,178.3059500089288,177.05,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-08-22T00:00:00.000000000,176.44905764386058,175.7,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-08-23T00:00:00.000000000,175.2121363978088,178.12,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-08-24T00:00:00.000000000,178.2621192598343,177.18,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-08-25T00:00:00.000000000,176.41034177646043,179.42,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-08-28T00:00:00.000000000,179.53944567441943,180.25,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-08-29T00:00:00.000000000,179.81163216233256,180.93,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-08-30T00:00:00.000000000,180.62515625298025,181.08,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-08-31T00:00:00.000000000,180.7621382495761,177.92,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-09-01T00:00:00.000000000,177.22068045109512,175.32,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-09-05T00:00:00.000000000,175.08005548372867,174.16,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-09-06T00:00:00.000000000,173.76061662308874,174.73,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-09-07T00:00:00.000000000,174.51093405455353,176.4,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-09-08T00:00:00.000000000,176.24850970000028,176.27,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-09-11T00:00:00.000000000,175.84482473298908,178.93,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-09-12T00:00:00.000000000,178.84721858233215,178.27,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-09-13T00:00:00.000000000,177.4512384173274,179.68,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-09-14T00:00:00.000000000,179.5745700991154,181.23,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-09-15T00:00:00.000000000,180.62583408266306,179.84,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-09-18T00:00:00.000000000,178.87431642979385,179.38,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-09-19T00:00:00.000000000,179.24640274107458,178.32,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-09-20T00:00:00.000000000,177.6446336761117,178.38,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-09-21T00:00:00.000000000,178.0255317732692,175.38,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-09-22T00:00:00.000000000,174.47789776712656,175.27,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-09-25T00:00:00.000000000,175.05744166657328,174.33,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-09-26T00:00:00.000000000,173.62886887140573,172.52,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-09-27T00:00:00.000000000,171.90916295439007,169.57,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-09-28T00:00:00.000000000,169.11932198064403,169.5,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-09-29T00:00:00.000000000,169.1101631905511,169.44,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-10-02T00:00:00.000000000,169.06305402759463,169.17,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-10-03T00:00:00.000000000,168.73106273222714,167.7,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-10-04T00:00:00.000000000,167.2531724347174,168.91,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-10-05T00:00:00.000000000,168.62912606421858,160.1,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-10-06T00:00:00.000000000,160.05016066193582,160.29,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-10-09T00:00:00.000000000,160.333073540926,161.36,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-10-10T00:00:00.000000000,161.35317653387784,164.4,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-10-11T00:00:00.000000000,164.58624052211644,162.62,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-10-12T00:00:00.000000000,162.14281168222428,158.08,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-10-13T00:00:00.000000000,157.84274070858956,160.0,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-10-16T00:00:00.000000000,159.96296031802893,161.08,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-10-17T00:00:00.000000000,160.813310598135,160.37,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-10-18T00:00:00.000000000,159.98951360076666,162.03,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-10-19T00:00:00.000000000,162.0457602775097,160.56,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-10-20T00:00:00.000000000,160.01837169617414,160.0,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-10-23T00:00:00.000000000,159.78662393271924,160.08,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-10-24T00:00:00.000000000,159.8187733849883,162.19,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-10-25T00:00:00.000000000,162.043055190593,162.35,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-10-26T00:00:00.000000000,162.02193365335464,161.41,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-10-27T00:00:00.000000000,160.9736935380101,159.62,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-10-30T00:00:00.000000000,159.16500905275345,162.28,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-10-31T00:00:00.000000000,162.10027619183063,163.28,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-11-01T00:00:00.000000000,163.16422000065447,164.87,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-11-02T00:00:00.000000000,164.84897047102453,166.83,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-11-03T00:00:00.000000000,166.68975551277398,166.79,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-11-06T00:00:00.000000000,166.45410112060608,166.7,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-11-07T00:00:00.000000000,166.45995710887016,167.18,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-11-08T00:00:00.000000000,166.9149824012816,167.39,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-11-09T00:00:00.000000000,167.10171920582653,166.16,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-11-10T00:00:00.000000000,165.78568842872977,166.92,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-11-13T00:00:00.000000000,166.75360572665932,167.77,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-11-14T00:00:00.000000000,167.54421855084598,168.11,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-11-15T00:00:00.000000000,167.8738360042125,167.25,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-11-16T00:00:00.000000000,166.89101747877896,167.71,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-11-17T00:00:00.000000000,167.465316587165,166.76,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-11-20T00:00:00.000000000,166.40446807272733,166.52,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-11-21T00:00:00.000000000,166.2224338913709,167.8,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-11-22T00:00:00.000000000,167.55028186678888,169.22,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-11-24T00:00:00.000000000,168.9245524868928,169.37,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-11-27T00:00:00.000000000,168.93403521150353,168.32,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-11-28T00:00:00.000000000,167.83283210210502,168.86,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-11-29T00:00:00.000000000,168.53354368995875,167.16,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
PEP,2023-11-30T00:00:00.000000000,166.6880072490871,168.29,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
