Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.81592288017274,189.71,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
PEP,2023-04-26T00:00:00.000000000,182.73035718917848,188.54,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
PEP,2023-04-27T00:00:00.000000000,182.49201712459327,189.69,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
PEP,2023-04-28T00:00:00.000000000,183.37327241152525,190.89,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
PEP,2023-05-01T00:00:00.000000000,182.9896927165985,191.68,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
PEP,2023-05-02T00:00:00.000000000,183.52299894839527,192.25,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
PEP,2023-05-03T00:00:00.000000000,183.66763361334802,192.18,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
PEP,2023-05-04T00:00:00.000000000,183.72492412328722,193.38,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
PEP,2023-05-05T00:00:00.000000000,183.94778244286778,194.27,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
PEP,2023-05-08T00:00:00.000000000,184.02263324767353,193.35,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
PEP,2023-05-09T00:00:00.000000000,185.30810895830393,194.14,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
PEP,2023-05-10T00:00:00.000000000,185.34005515754225,194.27,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
PEP,2023-05-11T00:00:00.000000000,185.33171123713257,195.34,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
PEP,2023-05-12T00:00:00.000000000,185.36768510609866,196.12,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
PEP,2023-05-15T00:00:00.000000000,185.3767950603366,194.27,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
PEP,2023-05-16T00:00:00.000000000,185.32232037186625,193.43,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
PEP,2023-05-17T00:00:00.000000000,185.2840100517869,192.06,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
PEP,2023-05-18T00:00:00.000000000,185.2109760606289,191.56,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
PEP,2023-05-19T00:00:00.000000000,160.3415411388874,191.84,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
PEP,2023-05-22T00:00:00.000000000,160.29179400086403,186.64,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
PEP,2023-05-23T00:00:00.000000000,160.11520834296942,186.07,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
PEP,2023-05-24T00:00:00.000000000,159.16588246554136,184.89,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
PEP,2023-05-25T00:00:00.000000000,159.65260923862456,183.8,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
PEP,2023-05-26T00:00:00.000000000,160.1800556471944,183.58,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
PEP,2023-05-30T00:00:00.000000000,175.27636483490468,181.61,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
PEP,2023-05-31T00:00:00.000000000,182.19482763767243,182.35,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
PEP,2023-06-01T00:00:00.000000000,182.3020934659243,182.19,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
