Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.11199064046147,189.71,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-04-26T00:00:00.000000000,183.32867083489896,188.54,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-04-27T00:00:00.000000000,183.34244506269695,189.69,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-04-28T00:00:00.000000000,183.54360420376065,190.89,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-05-01T00:00:00.000000000,183.5998659849167,191.68,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-05-02T00:00:00.000000000,158.89570453941823,192.25,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-05-03T00:00:00.000000000,159.76936180621385,192.18,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-05-04T00:00:00.000000000,157.34501142710448,193.38,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-05-05T00:00:00.000000000,156.98234857827424,194.27,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-05-08T00:00:00.000000000,157.11505938500167,193.35,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-05-09T00:00:00.000000000,157.02265020281078,194.14,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-05-10T00:00:00.000000000,157.08648891180755,194.27,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-05-11T00:00:00.000000000,157.0578752952814,195.34,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-05-12T00:00:00.000000000,157.35648275971414,196.12,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-05-15T00:00:00.000000000,157.8785046133399,194.27,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-05-16T00:00:00.000000000,157.5526209756732,193.43,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-05-17T00:00:00.000000000,157.05207874894143,192.06,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-05-18T00:00:00.000000000,156.50200989454984,191.56,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-05-19T00:00:00.000000000,156.1762921190262,191.84,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-05-22T00:00:00.000000000,156.1639272400737,186.64,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-05-23T00:00:00.000000000,155.8160606366396,186.07,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-05-24T00:00:00.000000000,155.83640799075366,184.89,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-05-25T00:00:00.000000000,156.41915935724973,183.8,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-05-26T00:00:00.000000000,167.5999431975186,183.58,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-05-30T00:00:00.000000000,182.60498937755824,181.61,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-05-31T00:00:00.000000000,181.73077124744654,182.35,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-06-01T00:00:00.000000000,182.15626516878606,182.19,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-06-02T00:00:00.000000000,182.01526604861021,184.06,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-06-05T00:00:00.000000000,182.71996443986893,184.19,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-06-06T00:00:00.000000000,183.0588754463196,181.56,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-06-07T00:00:00.000000000,182.1214561697841,180.11,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
PEP,2023-06-08T00:00:00.000000000,180.51512062281373,182.1,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
