Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,184.1353063735366,189.71,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
PEP,2023-04-26T00:00:00.000000000,184.33359983861448,188.54,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
PEP,2023-04-27T00:00:00.000000000,184.30596126139164,189.69,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
PEP,2023-04-28T00:00:00.000000000,184.51953130096197,190.89,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
PEP,2023-05-01T00:00:00.000000000,184.55507757157088,191.68,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
PEP,2023-05-02T00:00:00.000000000,167.34949711397292,192.25,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
PEP,2023-05-03T00:00:00.000000000,167.98044952925295,192.18,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
PEP,2023-05-04T00:00:00.000000000,167.79295400127768,193.38,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
PEP,2023-05-05T00:00:00.000000000,169.45877374681646,194.27,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
PEP,2023-05-08T00:00:00.000000000,170.33163313161583,193.35,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
PEP,2023-05-09T00:00:00.000000000,168.61834897972645,194.14,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
PEP,2023-05-10T00:00:00.000000000,170.26767940369436,194.27,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
PEP,2023-05-11T00:00:00.000000000,170.18456290572882,195.34,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
PEP,2023-05-12T00:00:00.000000000,171.44878908723592,196.12,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
PEP,2023-05-15T00:00:00.000000000,172.11147546052933,194.27,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
PEP,2023-05-16T00:00:00.000000000,169.62240090047476,193.43,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
PEP,2023-05-17T00:00:00.000000000,169.27809519486502,192.06,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
PEP,2023-05-18T00:00:00.000000000,167.5380085475743,191.56,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
PEP,2023-05-19T00:00:00.000000000,167.19171523764732,191.84,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
PEP,2023-05-22T00:00:00.000000000,167.52783534988762,186.64,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
PEP,2023-05-23T00:00:00.000000000,170.87778804689646,186.07,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
