Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.82225260406733,189.71,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
PEP,2023-04-26T00:00:00.000000000,183.92495674401522,188.54,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
PEP,2023-04-27T00:00:00.000000000,183.8280558615923,189.69,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
PEP,2023-04-28T00:00:00.000000000,184.1056093800068,190.89,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
PEP,2023-05-01T00:00:00.000000000,184.12322815805675,191.68,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
PEP,2023-05-02T00:00:00.000000000,181.06306778401137,192.25,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
PEP,2023-05-03T00:00:00.000000000,181.33151901811362,192.18,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
PEP,2023-05-04T00:00:00.000000000,181.26614824146034,193.38,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
PEP,2023-05-05T00:00:00.000000000,161.8126798644662,194.27,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
PEP,2023-05-08T00:00:00.000000000,161.38970263749363,193.35,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
PEP,2023-05-09T00:00:00.000000000,160.87160778582097,194.14,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
PEP,2023-05-10T00:00:00.000000000,161.2446873524785,194.27,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
PEP,2023-05-11T00:00:00.000000000,161.18799797296523,195.34,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
PEP,2023-05-12T00:00:00.000000000,162.1027329649031,196.12,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
PEP,2023-05-15T00:00:00.000000000,163.1816412781179,194.27,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
PEP,2023-05-16T00:00:00.000000000,161.63297062933447,193.43,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
PEP,2023-05-17T00:00:00.000000000,161.2608986991644,192.06,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
PEP,2023-05-18T00:00:00.000000000,160.87081011354923,191.56,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
PEP,2023-05-19T00:00:00.000000000,161.1217767933011,191.84,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
