Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.59021817713977,189.71,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-04-26T00:00:00.000000000,183.85941722899676,188.54,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-04-27T00:00:00.000000000,183.8806878504157,189.69,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-04-28T00:00:00.000000000,184.05929261624814,190.89,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-01T00:00:00.000000000,184.17368859916928,191.68,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-02T00:00:00.000000000,170.8736347821355,192.25,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-03T00:00:00.000000000,170.83392074581238,192.18,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-04T00:00:00.000000000,170.82325151965023,193.38,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-05T00:00:00.000000000,170.77085981521756,194.27,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-08T00:00:00.000000000,170.56572052201258,193.35,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-09T00:00:00.000000000,170.63116889674217,194.14,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-10T00:00:00.000000000,170.53464270217344,194.27,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-11T00:00:00.000000000,170.39710924990476,195.34,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-12T00:00:00.000000000,169.97274454535918,196.12,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-15T00:00:00.000000000,169.5450521416869,194.27,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-16T00:00:00.000000000,169.87694983624738,193.43,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-17T00:00:00.000000000,170.25436306446792,192.06,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-18T00:00:00.000000000,170.59425510235133,191.56,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-19T00:00:00.000000000,170.75298463394867,191.84,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-22T00:00:00.000000000,170.81305225620048,186.64,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-23T00:00:00.000000000,172.97240760155023,186.07,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-24T00:00:00.000000000,177.95531168609858,184.89,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-25T00:00:00.000000000,183.98808790236714,183.8,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-26T00:00:00.000000000,183.60499045401812,183.58,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-30T00:00:00.000000000,183.1825041022897,181.61,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-31T00:00:00.000000000,181.71324259102346,182.35,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-01T00:00:00.000000000,180.77512247502804,182.19,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-02T00:00:00.000000000,182.7419972601533,184.06,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-05T00:00:00.000000000,183.32253201812506,184.19,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-06T00:00:00.000000000,183.41923060625794,181.56,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-07T00:00:00.000000000,181.74218409687282,180.11,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-08T00:00:00.000000000,180.2459618380666,182.1,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-09T00:00:00.000000000,182.22573072701695,182.35,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-12T00:00:00.000000000,181.99246527701618,181.9,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-13T00:00:00.000000000,181.5896609133482,181.54,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-14T00:00:00.000000000,181.41309634774925,183.17,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-15T00:00:00.000000000,182.72002484053374,185.71,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-16T00:00:00.000000000,183.9622019031644,186.04,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-20T00:00:00.000000000,184.06198380142453,185.31,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-21T00:00:00.000000000,184.16685565412047,185.43,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-22T00:00:00.000000000,184.20467605769636,187.35,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-23T00:00:00.000000000,184.6083758851886,186.07,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-26T00:00:00.000000000,184.24234306275847,184.89,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-27T00:00:00.000000000,184.10285108298064,186.22,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-28T00:00:00.000000000,184.31696760475637,183.7,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-29T00:00:00.000000000,183.34409409672023,183.88,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-30T00:00:00.000000000,183.22282010793688,185.22,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-03T00:00:00.000000000,183.79743751823904,185.6,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-05T00:00:00.000000000,184.30604658931495,186.58,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-06T00:00:00.000000000,184.40919462621213,186.6,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-07T00:00:00.000000000,184.46618217408658,183.08,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-10T00:00:00.000000000,182.95958634078505,184.3,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-11T00:00:00.000000000,183.48808352917433,183.98,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-12T00:00:00.000000000,183.38875032156707,183.17,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-13T00:00:00.000000000,182.678233332932,187.53,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-14T00:00:00.000000000,184.14427826911214,188.21,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-17T00:00:00.000000000,184.61590679347518,185.63,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-18T00:00:00.000000000,184.32484078347684,184.45,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
