Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.70878935813906,189.71,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
PEP,2023-04-26T00:00:00.000000000,181.2744825744629,188.54,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
PEP,2023-04-27T00:00:00.000000000,181.77630472004415,189.69,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
PEP,2023-04-28T00:00:00.000000000,184.68444141447546,190.89,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
PEP,2023-05-01T00:00:00.000000000,181.66139868706466,191.68,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
PEP,2023-05-02T00:00:00.000000000,183.44047150671483,192.25,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
PEP,2023-05-03T00:00:00.000000000,180.70180757284166,192.18,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
PEP,2023-05-04T00:00:00.000000000,183.30675593972208,193.38,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
PEP,2023-05-05T00:00:00.000000000,183.04410700440408,194.27,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
PEP,2023-05-08T00:00:00.000000000,182.6688597249985,193.35,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
PEP,2023-05-09T00:00:00.000000000,170.9676302008331,194.14,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
PEP,2023-05-10T00:00:00.000000000,181.39420052707197,194.27,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
PEP,2023-05-11T00:00:00.000000000,179.0084231629968,195.34,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
PEP,2023-05-12T00:00:00.000000000,159.50518847316505,196.12,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
PEP,2023-05-15T00:00:00.000000000,165.95092643156647,194.27,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
PEP,2023-05-16T00:00:00.000000000,177.6438801059127,193.43,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
PEP,2023-05-17T00:00:00.000000000,179.83229014843704,192.06,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
PEP,2023-05-18T00:00:00.000000000,170.81274539925158,191.56,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
PEP,2023-05-19T00:00:00.000000000,173.6058044461161,191.84,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
PEP,2023-05-22T00:00:00.000000000,183.87563049316407,186.64,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
PEP,2023-05-23T00:00:00.000000000,170.08887003660203,186.07,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
PEP,2023-05-24T00:00:00.000000000,174.69038347095253,184.89,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
PEP,2023-05-25T00:00:00.000000000,173.89358173578978,183.8,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
PEP,2023-05-26T00:00:00.000000000,171.52428800076248,183.58,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
PEP,2023-05-30T00:00:00.000000000,171.55598540678622,181.61,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
PEP,2023-05-31T00:00:00.000000000,184.81345435827973,182.35,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
PEP,2023-06-01T00:00:00.000000000,181.44469356536865,182.19,0.5228758169934641,QLSTM,3.3,8,2,2,10,16
