Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.93571561455727,189.71,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-04-26T00:00:00.000000000,182.6780003589392,188.54,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-04-27T00:00:00.000000000,182.32148303806784,189.69,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-04-28T00:00:00.000000000,183.47723441928628,190.89,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-05-01T00:00:00.000000000,183.13831190794707,191.68,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-05-02T00:00:00.000000000,183.70270147234203,192.25,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-05-03T00:00:00.000000000,183.98465848684313,192.18,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-05-04T00:00:00.000000000,184.03925301790238,193.38,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-05-05T00:00:00.000000000,184.31091315716506,194.27,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-05-08T00:00:00.000000000,184.43510747015478,193.35,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-05-09T00:00:00.000000000,181.36457927405834,194.14,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-05-10T00:00:00.000000000,181.70000238180162,194.27,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-05-11T00:00:00.000000000,181.91272297710182,195.34,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-05-12T00:00:00.000000000,182.05170298933984,196.12,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-05-15T00:00:00.000000000,182.16270311266186,194.27,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-05-16T00:00:00.000000000,182.53139835804703,193.43,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-05-17T00:00:00.000000000,182.90992548942566,192.06,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-05-18T00:00:00.000000000,183.6435011509061,191.56,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-05-19T00:00:00.000000000,184.06732782214883,191.84,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-05-22T00:00:00.000000000,184.06134240388872,186.64,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-05-23T00:00:00.000000000,184.83036942064763,186.07,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-05-24T00:00:00.000000000,184.93687113255262,184.89,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-05-25T00:00:00.000000000,184.62046368807555,183.8,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-05-26T00:00:00.000000000,183.83030027359726,183.58,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-05-30T00:00:00.000000000,183.4199889701605,181.61,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-05-31T00:00:00.000000000,181.44445292145016,182.35,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-06-01T00:00:00.000000000,181.85849947869778,182.19,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-06-02T00:00:00.000000000,182.06447820931675,184.06,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-06-05T00:00:00.000000000,183.2755565994978,184.19,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-06-06T00:00:00.000000000,183.51044328004124,181.56,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-06-07T00:00:00.000000000,181.3423259434104,180.11,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-06-08T00:00:00.000000000,179.78346340149642,182.1,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-06-09T00:00:00.000000000,181.82211526870728,182.35,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-06-12T00:00:00.000000000,181.96189487069847,181.9,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-06-13T00:00:00.000000000,181.60714259147645,181.54,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-06-14T00:00:00.000000000,181.29671385407448,183.17,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-06-15T00:00:00.000000000,182.61292295694352,185.71,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-06-16T00:00:00.000000000,183.8839360639453,186.04,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-06-20T00:00:00.000000000,184.30687685877086,185.31,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-06-21T00:00:00.000000000,184.41609660059214,185.43,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-06-22T00:00:00.000000000,184.48191223293546,187.35,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-06-23T00:00:00.000000000,184.84924127280715,186.07,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-06-26T00:00:00.000000000,184.7385479465127,184.89,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-06-27T00:00:00.000000000,184.5137002399564,186.22,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-06-28T00:00:00.000000000,184.75706602334978,183.7,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-06-29T00:00:00.000000000,183.67833987087013,183.88,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-06-30T00:00:00.000000000,183.5006756296754,185.22,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-07-03T00:00:00.000000000,184.03210848212242,185.6,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-07-05T00:00:00.000000000,184.34940851420166,186.58,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-07-06T00:00:00.000000000,184.6382090198994,186.6,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-07-07T00:00:00.000000000,184.77070123374463,183.08,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-07-10T00:00:00.000000000,183.20940061420202,184.3,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-07-11T00:00:00.000000000,183.79449801921845,183.98,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-07-12T00:00:00.000000000,183.5056524527073,183.17,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-07-13T00:00:00.000000000,182.85858396559956,187.53,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-07-14T00:00:00.000000000,184.2009935346246,188.21,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-07-17T00:00:00.000000000,184.62401294618846,185.63,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
PEP,2023-07-18T00:00:00.000000000,184.5782445821166,184.45,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
