Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.4628216701746,189.71,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-04-26T00:00:00.000000000,183.64926126509906,188.54,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-04-27T00:00:00.000000000,183.66868918687106,189.69,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-04-28T00:00:00.000000000,183.85311638504268,190.89,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-05-01T00:00:00.000000000,183.897890534997,191.68,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-05-02T00:00:00.000000000,184.59022884100676,192.25,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-05-03T00:00:00.000000000,184.6230589991808,192.18,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-05-04T00:00:00.000000000,184.53085115253927,193.38,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-05-05T00:00:00.000000000,183.19867230564358,194.27,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-05-08T00:00:00.000000000,171.75536907989533,193.35,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-05-09T00:00:00.000000000,170.6222417024523,194.14,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-05-10T00:00:00.000000000,170.69724356884137,194.27,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-05-11T00:00:00.000000000,170.28794535472989,195.34,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-05-12T00:00:00.000000000,171.2545618811995,196.12,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-05-15T00:00:00.000000000,172.4399079103768,194.27,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-05-16T00:00:00.000000000,172.2793269905448,193.43,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-05-17T00:00:00.000000000,171.3598789491132,192.06,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-05-18T00:00:00.000000000,171.98726964265109,191.56,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-05-19T00:00:00.000000000,174.38919843211772,191.84,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-05-22T00:00:00.000000000,170.43610692715274,186.64,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-05-23T00:00:00.000000000,178.16934383869173,186.07,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-05-24T00:00:00.000000000,183.10715858727696,184.89,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-05-25T00:00:00.000000000,183.42092661857606,183.8,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-05-26T00:00:00.000000000,183.13783637255432,183.58,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-05-30T00:00:00.000000000,183.1313878825307,181.61,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-05-31T00:00:00.000000000,181.69225288063288,182.35,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-06-01T00:00:00.000000000,181.7349983352423,182.19,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-06-02T00:00:00.000000000,182.0379239678383,184.06,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-06-05T00:00:00.000000000,183.08036849558354,184.19,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-06-06T00:00:00.000000000,183.22580083280803,181.56,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-06-07T00:00:00.000000000,181.66680694341662,180.11,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-06-08T00:00:00.000000000,180.24207797944547,182.1,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-06-09T00:00:00.000000000,181.8892232835293,182.35,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-06-12T00:00:00.000000000,181.87718245893717,181.9,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-06-13T00:00:00.000000000,181.64926678210497,181.54,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-06-14T00:00:00.000000000,181.4353592658043,183.17,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-06-15T00:00:00.000000000,182.5742722839117,185.71,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-06-16T00:00:00.000000000,183.67181755781175,186.04,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
PEP,2023-06-20T00:00:00.000000000,183.8501423713565,185.31,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
